worker,task,answer
0.0,12,0
0.0,18,0
0.0,19,0
0.0,35,1
0.0,42,1
0.0,44,0
0.0,45,1
0.0,46,1
2.0,12,1
2.0,13,1
2.0,16,0
2.0,18,1
2.0,32,0
2.0,41,1
6.0,1,0
6.0,10,1
6.0,16,0
6.0,19,1
6.0,24,1
6.0,34,1
6.0,36,1
6.0,38,1
6.0,41,1
6.0,48,1
6.0,49,0
7.0,2,0
7.0,7,1
7.0,16,1
7.0,17,0
7.0,18,1
7.0,25,0
7.0,26,0
7.0,27,0
7.0,32,0
7.0,34,1
7.0,42,1
7.0,44,0
12.0,4,1
12.0,8,1
12.0,15,1
12.0,16,0
12.0,23,1
12.0,33,1
12.0,41,1
12.0,42,1
15.0,1,1
15.0,6,0
15.0,13,0
15.0,16,1
15.0,21,1
15.0,24,1
15.0,34,0
15.0,38,0
17.0,1,0
17.0,15,1
17.0,24,0
17.0,29,1
17.0,38,1
17.0,44,0
26.0,5,0
26.0,6,1
26.0,11,0
26.0,13,1
26.0,14,0
26.0,17,0
26.0,22,0
26.0,27,1
26.0,35,1
26.0,40,1
26.0,42,0
26.0,43,1
26.0,46,1
28.0,1,1
28.0,4,1
28.0,13,1
28.0,15,1
28.0,26,1
28.0,29,0
28.0,43,0
28.0,48,0
28.0,49,1
35.0,1,0
35.0,2,0
35.0,12,0
35.0,25,1
35.0,29,1
35.0,33,0
35.0,39,1
35.0,40,1
35.0,41,1
40.0,2,1
40.0,16,1
40.0,22,1
40.0,27,1
40.0,30,0
40.0,33,1
40.0,39,1
40.0,46,0
40.0,47,0
41.0,2,1
41.0,4,0
41.0,11,0
41.0,14,1
41.0,18,1
41.0,19,1
41.0,20,1
41.0,31,1
41.0,33,0
41.0,36,0
41.0,39,0
41.0,44,0
41.0,45,0
48.0,2,1
48.0,8,1
48.0,10,0
48.0,12,0
48.0,14,1
48.0,16,0
48.0,18,0
48.0,23,0
48.0,29,1
48.0,34,0
48.0,45,0
48.0,49,0
51.0,3,1
51.0,10,1
51.0,16,0
51.0,36,0
51.0,37,1
51.0,39,1
51.0,40,1
54.0,1,0
54.0,28,1
54.0,29,0
54.0,44,0
57.0,1,0
57.0,3,0
57.0,5,0
57.0,6,1
57.0,8,1
57.0,12,0
57.0,21,0
57.0,23,0
57.0,25,1
57.0,26,1
57.0,35,1
57.0,37,0
57.0,43,1
57.0,46,0
64.0,0,0
64.0,3,1
64.0,4,0
64.0,9,0
64.0,14,1
64.0,21,1
64.0,24,1
64.0,36,1
64.0,40,1
68.0,2,1
68.0,16,1
68.0,23,0
68.0,24,0
68.0,27,0
68.0,39,0
68.0,40,1
68.0,46,0
69.0,9,1
69.0,10,0
69.0,12,1
69.0,13,0
69.0,16,0
69.0,17,1
69.0,18,0
69.0,26,0
69.0,49,0
82.0,8,1
82.0,10,0
82.0,15,1
82.0,16,0
82.0,18,1
82.0,19,1
82.0,31,1
82.0,32,0
82.0,35,0
82.0,37,0
82.0,47,1
95.0,3,1
95.0,11,1
95.0,17,1
95.0,18,0
95.0,20,1
95.0,39,1
95.0,41,0
95.0,43,1
95.0,48,0
96.0,2,1
96.0,7,1
96.0,13,0
96.0,21,0
96.0,25,1
96.0,30,0
96.0,32,1
96.0,39,1
98.0,12,0
98.0,15,1
98.0,26,1
98.0,38,0
98.0,40,1
108.0,4,1
108.0,5,0
108.0,8,1
108.0,10,0
108.0,12,1
108.0,19,0
108.0,20,0
108.0,22,0
108.0,23,0
108.0,26,1
108.0,28,0
108.0,29,0
108.0,35,1
108.0,41,0
108.0,47,0
108.0,49,1
110.0,17,1
110.0,23,0
110.0,26,1
110.0,31,1
110.0,48,1
116.0,4,0
116.0,5,1
116.0,7,1
116.0,18,1
116.0,20,0
116.0,23,0
116.0,26,0
116.0,32,0
116.0,33,0
116.0,34,0
116.0,39,1
116.0,47,0
120.0,1,0
120.0,3,0
120.0,5,1
120.0,12,1
120.0,15,1
120.0,22,1
120.0,27,1
120.0,31,1
120.0,36,0
120.0,40,1
120.0,41,0
120.0,42,1
120.0,43,1
120.0,46,1
120.0,47,0
123.0,5,0
123.0,14,0
123.0,33,0
123.0,41,1
123.0,46,1
123.0,48,1
128.0,3,1
128.0,9,1
128.0,15,1
128.0,16,1
128.0,17,0
128.0,20,1
128.0,35,0
128.0,39,1
128.0,40,0
128.0,41,1
128.0,46,0
129.0,10,0
129.0,20,1
129.0,23,0
129.0,29,0
129.0,30,1
129.0,31,0
129.0,44,0
129.0,48,0
129.0,49,0
134.0,1,0
134.0,14,0
134.0,21,0
134.0,25,1
134.0,28,1
134.0,34,1
134.0,39,0
134.0,44,0
134.0,46,1
135.0,1,1
135.0,3,1
135.0,13,1
135.0,40,0
135.0,41,1
147.0,2,1
147.0,3,1
147.0,10,0
147.0,14,1
147.0,16,0
147.0,22,0
147.0,46,0
147.0,47,0
147.0,49,0
149.0,21,1
149.0,22,1
149.0,25,0
149.0,35,1
149.0,36,1
150.0,2,1
150.0,5,1
150.0,13,1
150.0,15,0
150.0,23,0
150.0,25,1
150.0,33,0
150.0,38,1
150.0,48,0
152.0,4,0
152.0,7,0
152.0,8,0
152.0,11,1
152.0,18,1
152.0,27,0
152.0,33,0
152.0,36,1
152.0,40,1
152.0,43,1
152.0,44,1
152.0,45,1
157.0,13,1
157.0,14,0
157.0,15,1
157.0,16,1
157.0,26,0
157.0,30,1
157.0,43,0
157.0,47,0
158.0,11,1
158.0,15,0
158.0,18,1
158.0,30,1
158.0,37,0
158.0,38,1
161.0,0,1
161.0,2,1
161.0,12,0
161.0,16,1
161.0,21,0
161.0,26,1
161.0,31,1
161.0,41,0
161.0,43,1
166.0,1,0
166.0,2,1
166.0,8,1
166.0,11,1
166.0,20,1
166.0,31,1
166.0,38,0
166.0,41,1
166.0,43,0
167.0,2,1
167.0,8,1
167.0,9,0
167.0,11,0
167.0,16,1
167.0,21,0
167.0,30,1
167.0,32,1
167.0,34,1
167.0,35,1
167.0,36,1
167.0,40,0
167.0,44,0
167.0,49,0
170.0,1,0
170.0,3,1
170.0,5,0
170.0,8,1
170.0,14,0
170.0,15,1
170.0,16,0
170.0,19,1
170.0,21,0
170.0,37,1
170.0,38,0
170.0,40,1
170.0,42,0
170.0,48,1
176.0,2,1
176.0,5,1
176.0,10,0
176.0,13,1
176.0,24,1
176.0,25,0
176.0,28,1
181.0,4,0
181.0,10,0
181.0,12,0
181.0,13,0
181.0,14,0
181.0,15,0
181.0,17,0
181.0,26,1
181.0,28,1
181.0,34,1
181.0,39,0
181.0,43,1
181.0,46,0
181.0,47,0
193.0,6,0
193.0,11,1
193.0,18,0
193.0,23,1
193.0,30,0
194.0,1,1
194.0,3,1
194.0,6,1
194.0,8,1
194.0,15,0
194.0,17,1
194.0,19,1
194.0,20,1
194.0,25,0
194.0,26,1
194.0,29,0
194.0,36,0
194.0,39,1
194.0,44,1
194.0,45,1
194.0,47,0
195.0,2,0
195.0,8,0
195.0,12,1
195.0,22,0
195.0,31,1
195.0,33,0
195.0,37,0
195.0,46,0
195.0,49,0
196.0,3,0
196.0,5,0
196.0,7,1
196.0,11,1
196.0,20,1
196.0,23,1
196.0,30,0
196.0,33,0
196.0,34,0
196.0,41,1
196.0,46,0
198.0,9,1
198.0,19,1
198.0,25,1
198.0,33,0
198.0,45,1
