worker,task,answer
1.0,4,1
1.0,11,1
1.0,14,1
1.0,21,1
1.0,35,0
1.0,39,0
1.0,48,1
2.0,7,0
2.0,10,0
2.0,13,1
2.0,16,1
2.0,18,0
2.0,25,1
2.0,31,1
2.0,43,1
2.0,47,0
2.0,48,1
2.0,49,0
7.0,0,0
7.0,8,0
7.0,10,0
7.0,11,0
7.0,13,0
7.0,14,1
7.0,22,0
7.0,27,1
7.0,31,0
7.0,36,0
7.0,46,0
7.0,49,0
15.0,12,0
15.0,20,0
15.0,24,1
15.0,31,1
15.0,32,0
15.0,33,1
15.0,48,1
16.0,1,1
16.0,4,1
16.0,11,0
16.0,19,0
16.0,25,0
16.0,26,1
16.0,29,1
16.0,35,1
16.0,36,0
16.0,38,1
16.0,41,1
16.0,43,0
16.0,44,1
16.0,46,0
26.0,10,0
26.0,14,0
26.0,17,1
26.0,19,1
26.0,22,0
26.0,24,1
26.0,25,1
26.0,27,1
26.0,34,1
26.0,44,1
32.0,0,1
32.0,6,0
32.0,8,0
32.0,26,1
32.0,27,1
32.0,37,1
32.0,44,1
32.0,47,1
35.0,13,1
35.0,24,0
35.0,25,0
35.0,28,0
35.0,31,0
41.0,5,0
41.0,10,0
41.0,12,1
41.0,18,0
41.0,22,0
41.0,26,0
41.0,32,0
41.0,38,1
41.0,39,0
41.0,47,1
41.0,48,1
47.0,0,0
47.0,1,0
47.0,6,1
47.0,7,0
47.0,10,0
47.0,23,0
47.0,25,0
47.0,26,0
47.0,27,0
47.0,41,1
47.0,42,0
47.0,46,1
49.0,1,1
49.0,2,1
49.0,5,0
49.0,6,1
49.0,8,1
49.0,10,1
49.0,21,1
49.0,34,0
49.0,48,1
50.0,1,1
50.0,9,0
50.0,12,0
50.0,16,1
50.0,18,1
50.0,19,0
50.0,23,0
50.0,28,1
50.0,47,1
53.0,0,1
53.0,6,1
53.0,8,0
53.0,24,1
53.0,27,0
56.0,2,1
56.0,5,1
56.0,13,0
56.0,24,1
56.0,33,0
56.0,37,1
56.0,38,0
56.0,40,1
56.0,47,0
59.0,0,1
59.0,1,0
59.0,4,1
59.0,12,0
59.0,17,0
59.0,24,1
59.0,25,0
59.0,26,0
59.0,31,1
59.0,36,0
59.0,37,0
59.0,42,0
59.0,44,1
59.0,48,0
62.0,1,0
62.0,4,1
62.0,29,0
62.0,33,0
62.0,42,0
62.0,43,1
66.0,4,0
66.0,16,1
66.0,17,1
66.0,20,0
66.0,41,1
66.0,48,1
71.0,7,1
71.0,15,1
71.0,23,1
71.0,25,0
71.0,27,1
71.0,35,1
71.0,37,0
71.0,39,0
71.0,47,0
71.0,48,0
74.0,5,1
74.0,8,1
74.0,9,0
74.0,16,0
74.0,26,0
74.0,40,0
74.0,44,1
76.0,14,1
76.0,16,0
76.0,22,0
76.0,28,0
76.0,30,1
76.0,31,0
76.0,36,1
76.0,37,0
76.0,44,1
76.0,48,1
77.0,11,0
77.0,13,1
77.0,14,0
77.0,17,1
77.0,23,0
77.0,29,1
77.0,37,0
77.0,42,1
79.0,4,0
79.0,8,1
79.0,14,0
79.0,19,1
79.0,28,0
79.0,29,0
79.0,36,0
79.0,38,1
79.0,43,1
79.0,44,0
79.0,46,1
79.0,48,1
85.0,14,1
85.0,15,0
85.0,22,1
85.0,24,0
85.0,26,1
85.0,33,1
85.0,36,0
85.0,39,0
94.0,5,0
94.0,9,0
94.0,11,0
94.0,15,0
94.0,18,1
94.0,20,0
94.0,23,1
94.0,24,1
94.0,29,1
94.0,30,1
94.0,32,1
94.0,37,0
94.0,46,0
94.0,47,0
96.0,0,0
96.0,6,1
96.0,7,1
96.0,10,1
96.0,15,1
96.0,16,0
96.0,18,0
96.0,48,1
100.0,0,1
100.0,5,0
100.0,27,1
100.0,29,0
100.0,39,0
100.0,41,1
100.0,42,0
103.0,8,1
103.0,22,0
103.0,27,0
103.0,30,1
103.0,31,0
103.0,36,1
103.0,44,0
107.0,10,0
107.0,13,1
107.0,27,1
107.0,36,0
107.0,38,1
107.0,39,1
107.0,42,1
107.0,46,0
115.0,7,0
115.0,14,1
115.0,16,1
115.0,20,1
115.0,24,0
115.0,25,0
115.0,27,1
115.0,32,0
115.0,34,0
115.0,36,1
115.0,37,1
115.0,38,1
118.0,3,1
118.0,4,1
118.0,17,1
118.0,18,1
118.0,40,1
118.0,42,0
