worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,6,0
0.0,8,1
0.0,15,0
0.0,19,1
0.0,22,1
0.0,24,1
0.0,27,1
0.0,33,1
0.0,34,1
0.0,36,0
0.0,37,0
0.0,47,0
5.0,2,0
5.0,8,0
5.0,12,0
5.0,21,0
5.0,22,1
5.0,29,0
5.0,32,1
5.0,35,1
5.0,40,0
5.0,48,1
10.0,0,1
10.0,4,0
10.0,6,1
10.0,14,1
10.0,24,1
10.0,26,0
10.0,29,1
10.0,31,0
10.0,35,1
10.0,37,1
10.0,38,0
10.0,40,1
10.0,43,0
10.0,48,0
11.0,22,0
11.0,28,0
11.0,31,0
11.0,33,0
11.0,35,0
11.0,47,0
11.0,49,1
20.0,10,1
20.0,15,0
20.0,19,1
20.0,23,0
20.0,33,0
20.0,40,0
20.0,42,0
20.0,43,1
20.0,47,1
26.0,7,1
26.0,28,1
26.0,34,1
33.0,1,0
33.0,3,0
33.0,19,0
33.0,25,1
33.0,28,0
33.0,30,1
33.0,34,0
33.0,37,0
33.0,42,1
36.0,5,0
36.0,11,0
36.0,16,1
36.0,20,0
36.0,23,1
36.0,27,1
36.0,34,1
36.0,35,1
36.0,40,0
36.0,41,0
36.0,42,1
36.0,43,1
36.0,46,1
37.0,1,1
37.0,11,0
37.0,33,1
37.0,36,0
37.0,37,1
37.0,46,0
37.0,49,1
38.0,1,1
38.0,7,1
38.0,9,0
38.0,10,1
38.0,15,1
38.0,17,0
38.0,18,1
38.0,22,1
38.0,32,0
38.0,48,1
39.0,11,0
39.0,12,0
39.0,14,0
39.0,16,0
39.0,21,0
39.0,25,0
39.0,43,1
39.0,49,0
42.0,2,0
42.0,19,0
42.0,26,1
42.0,32,1
42.0,35,0
42.0,36,1
42.0,40,1
42.0,47,1
52.0,10,0
52.0,15,1
52.0,16,0
52.0,19,0
52.0,21,0
52.0,23,0
52.0,24,0
52.0,29,1
52.0,31,0
52.0,39,0
52.0,44,1
52.0,47,0
53.0,0,0
53.0,5,0
53.0,12,0
53.0,14,0
53.0,15,1
53.0,23,0
53.0,24,1
53.0,26,0
53.0,33,0
53.0,37,0
53.0,44,1
59.0,1,0
59.0,6,0
59.0,7,0
59.0,12,0
59.0,20,1
59.0,27,0
59.0,34,0
59.0,35,1
59.0,40,1
59.0,41,1
59.0,47,0
60.0,1,0
60.0,9,1
60.0,23,1
60.0,29,0
60.0,35,0
60.0,39,1
60.0,42,1
60.0,45,1
62.0,4,0
62.0,9,0
62.0,10,1
62.0,15,1
62.0,17,1
62.0,22,1
62.0,30,0
62.0,34,0
62.0,36,0
62.0,40,0
62.0,43,0
65.0,0,1
65.0,6,0
65.0,11,1
65.0,20,0
65.0,25,1
65.0,27,0
65.0,29,1
65.0,34,1
65.0,38,1
65.0,39,0
65.0,40,1
65.0,42,1
65.0,44,0
65.0,45,1
65.0,49,1
71.0,5,0
71.0,19,0
71.0,45,0
71.0,48,0
74.0,0,1
74.0,11,0
74.0,12,0
74.0,19,0
74.0,22,0
74.0,30,1
74.0,31,0
74.0,33,0
74.0,34,0
74.0,39,1
74.0,41,0
74.0,42,1
74.0,47,1
75.0,3,1
75.0,12,1
75.0,18,0
75.0,23,1
75.0,24,0
75.0,29,1
75.0,30,0
75.0,31,0
75.0,39,0
75.0,42,1
75.0,47,1
75.0,49,1
77.0,2,0
77.0,3,0
77.0,13,1
77.0,18,0
77.0,21,0
77.0,22,1
77.0,30,1
77.0,39,1
77.0,46,1
90.0,8,0
90.0,11,1
90.0,19,0
90.0,26,0
90.0,41,0
90.0,44,1
90.0,45,0
90.0,48,0
92.0,11,0
92.0,17,1
92.0,19,0
92.0,31,0
92.0,34,0
92.0,36,0
92.0,37,0
92.0,42,1
92.0,49,1
95.0,0,1
95.0,3,1
95.0,6,1
95.0,8,0
95.0,13,0
95.0,22,0
95.0,24,0
95.0,27,0
95.0,32,1
95.0,34,0
95.0,41,1
95.0,43,1
95.0,46,1
95.0,47,1
95.0,49,0
102.0,9,0
102.0,17,1
102.0,19,0
102.0,28,0
102.0,33,1
102.0,34,1
102.0,37,0
102.0,38,0
102.0,46,1
104.0,1,0
104.0,6,0
104.0,10,1
104.0,11,0
104.0,12,1
104.0,20,0
104.0,25,1
104.0,29,0
104.0,32,0
104.0,33,0
104.0,35,0
104.0,37,0
104.0,40,0
104.0,41,0
116.0,2,1
116.0,5,1
116.0,7,1
116.0,16,1
116.0,22,1
116.0,28,1
116.0,31,0
116.0,35,0
116.0,39,0
117.0,1,1
117.0,4,1
117.0,13,0
117.0,17,0
117.0,24,0
117.0,26,1
117.0,27,0
117.0,29,1
117.0,37,1
117.0,38,0
117.0,40,0
117.0,43,1
117.0,44,0
117.0,47,1
117.0,48,0
117.0,49,1
120.0,11,0
120.0,12,0
120.0,15,0
120.0,19,1
120.0,23,1
120.0,26,1
120.0,30,0
120.0,39,1
120.0,40,0
120.0,44,1
120.0,45,0
123.0,1,0
123.0,15,1
123.0,17,0
123.0,19,1
123.0,23,1
123.0,25,0
123.0,32,0
123.0,34,1
123.0,43,1
123.0,44,1
123.0,45,1
123.0,46,1
124.0,5,1
124.0,9,0
124.0,16,0
124.0,23,0
124.0,28,0
124.0,32,0
124.0,33,1
125.0,6,0
125.0,18,1
125.0,28,0
125.0,31,0
125.0,33,1
125.0,42,0
125.0,44,1
134.0,10,1
