worker,task,answer
0.0,9,0
0.0,10,0
0.0,15,1
0.0,22,1
0.0,25,0
0.0,26,1
0.0,33,0
0.0,34,1
0.0,41,0
0.0,44,1
6.0,13,1
6.0,15,0
6.0,19,1
6.0,25,0
6.0,27,0
6.0,33,1
6.0,35,1
6.0,36,0
6.0,38,1
7.0,17,1
7.0,26,0
7.0,28,1
7.0,29,1
7.0,35,0
7.0,37,0
7.0,48,0
10.0,4,1
10.0,9,1
10.0,12,1
10.0,13,1
10.0,14,1
10.0,15,0
10.0,17,0
10.0,19,0
10.0,20,0
10.0,21,0
10.0,25,0
10.0,27,1
10.0,36,1
10.0,38,1
10.0,47,0
11.0,5,0
11.0,10,1
11.0,21,0
11.0,37,1
11.0,45,1
13.0,2,0
13.0,8,0
13.0,9,0
13.0,12,1
13.0,16,1
13.0,23,1
13.0,27,0
13.0,34,1
13.0,35,0
13.0,38,0
13.0,39,1
13.0,42,1
15.0,1,0
15.0,3,0
15.0,5,1
15.0,14,0
15.0,21,1
15.0,34,1
15.0,44,1
15.0,45,0
15.0,48,1
19.0,2,0
19.0,7,1
19.0,8,0
19.0,14,0
19.0,18,0
19.0,19,1
19.0,28,1
19.0,30,1
19.0,35,0
19.0,41,0
26.0,2,0
26.0,4,0
26.0,7,0
26.0,10,0
26.0,11,1
26.0,14,1
26.0,20,0
26.0,27,1
26.0,36,1
26.0,47,1
26.0,48,1
28.0,1,0
28.0,2,0
28.0,3,1
28.0,5,0
28.0,6,1
28.0,8,1
28.0,13,0
28.0,19,0
28.0,30,1
28.0,32,1
28.0,34,1
28.0,38,0
32.0,2,0
32.0,3,1
32.0,5,1
32.0,9,1
32.0,10,1
32.0,13,0
32.0,24,1
32.0,27,0
32.0,28,0
32.0,39,1
32.0,43,0
32.0,48,1
36.0,2,0
36.0,4,0
36.0,7,1
36.0,16,1
36.0,17,1
36.0,18,0
36.0,26,0
36.0,30,0
36.0,42,0
38.0,6,1
38.0,8,0
38.0,15,0
38.0,25,0
38.0,26,0
38.0,33,0
38.0,34,1
38.0,36,0
38.0,42,0
38.0,48,1
48.0,7,1
48.0,12,0
48.0,16,1
48.0,24,1
48.0,29,1
48.0,32,1
48.0,43,0
48.0,45,0
48.0,46,0
52.0,3,0
52.0,8,0
52.0,10,0
52.0,17,1
52.0,28,0
52.0,29,1
52.0,30,1
52.0,32,1
52.0,34,0
52.0,48,1
55.0,0,0
55.0,8,0
55.0,12,0
55.0,18,1
55.0,20,0
55.0,23,0
55.0,31,0
55.0,33,1
55.0,36,0
55.0,40,0
55.0,41,1
55.0,42,1
55.0,45,1
