worker,task,answer
2.0,3,0
2.0,9,1
2.0,11,0
2.0,28,1
2.0,30,0
2.0,31,0
2.0,34,0
2.0,37,0
2.0,40,1
2.0,41,0
2.0,47,1
2.0,48,1
5.0,1,0
5.0,3,1
5.0,5,1
5.0,8,0
5.0,11,1
5.0,26,0
5.0,29,0
5.0,38,0
5.0,40,1
5.0,42,1
5.0,45,1
19.0,13,0
19.0,16,1
19.0,27,0
19.0,34,0
19.0,38,0
19.0,46,1
19.0,48,0
20.0,1,1
20.0,2,1
20.0,10,0
20.0,17,1
20.0,18,0
20.0,23,0
20.0,25,1
20.0,27,1
20.0,31,1
20.0,38,0
20.0,39,0
20.0,43,0
20.0,47,0
20.0,49,1
29.0,0,0
29.0,2,1
29.0,3,1
29.0,8,1
29.0,13,1
29.0,17,0
29.0,22,0
29.0,32,1
29.0,34,1
29.0,36,0
29.0,39,1
29.0,42,0
36.0,4,1
36.0,9,0
36.0,15,1
36.0,16,0
36.0,19,1
36.0,21,1
36.0,26,1
36.0,31,0
36.0,37,0
36.0,41,0
36.0,42,0
36.0,46,1
36.0,49,1
37.0,10,1
37.0,12,1
37.0,13,1
37.0,14,0
37.0,15,1
37.0,16,0
37.0,26,1
37.0,28,0
37.0,29,0
37.0,30,0
37.0,40,1
37.0,47,1
45.0,0,1
45.0,9,1
45.0,12,1
45.0,18,1
45.0,19,1
45.0,20,1
45.0,21,0
45.0,23,0
45.0,24,1
45.0,30,1
45.0,31,1
45.0,37,1
45.0,38,1
45.0,44,0
45.0,46,1
45.0,47,1
52.0,0,0
52.0,8,1
52.0,13,0
52.0,23,1
52.0,42,0
52.0,43,1
52.0,44,1
54.0,5,1
54.0,10,0
54.0,11,1
54.0,19,1
54.0,23,1
54.0,24,1
54.0,25,0
54.0,26,1
54.0,44,0
54.0,45,1
55.0,1,0
55.0,14,1
55.0,24,0
55.0,27,1
55.0,29,1
55.0,33,0
55.0,40,0
55.0,48,0
56.0,1,0
56.0,5,0
56.0,7,0
56.0,11,0
56.0,18,1
56.0,19,1
56.0,23,1
56.0,24,1
56.0,26,1
56.0,30,0
56.0,33,1
56.0,36,1
56.0,39,0
56.0,46,1
61.0,2,0
61.0,3,1
61.0,10,1
61.0,13,1
61.0,16,0
61.0,19,0
61.0,23,1
61.0,28,1
61.0,36,1
61.0,38,1
61.0,45,1
61.0,48,0
64.0,5,0
64.0,8,1
64.0,10,0
64.0,11,0
64.0,13,0
64.0,17,0
64.0,19,1
64.0,23,1
64.0,31,1
64.0,32,1
64.0,35,0
64.0,45,1
65.0,16,0
65.0,18,1
65.0,30,1
65.0,37,0
65.0,41,1
65.0,42,1
65.0,43,1
72.0,1,1
72.0,3,0
72.0,7,0
72.0,34,1
72.0,36,0
72.0,37,1
72.0,38,0
72.0,41,0
72.0,47,1
75.0,0,0
75.0,1,0
75.0,4,1
75.0,7,0
75.0,10,1
75.0,12,1
75.0,13,0
75.0,18,0
75.0,21,0
75.0,22,1
75.0,25,1
75.0,28,0
75.0,36,0
75.0,40,1
75.0,48,0
81.0,4,1
81.0,7,1
81.0,16,0
81.0,17,1
81.0,18,0
81.0,19,0
81.0,20,1
81.0,24,1
81.0,27,0
81.0,38,0
81.0,40,0
81.0,44,0
81.0,49,0
83.0,0,0
83.0,12,0
83.0,14,1
83.0,32,1
83.0,40,1
83.0,46,1
83.0,48,0
83.0,49,1
84.0,5,0
84.0,6,1
84.0,18,0
84.0,24,0
84.0,26,1
84.0,27,0
84.0,29,0
84.0,32,1
84.0,34,0
84.0,39,1
85.0,2,1
85.0,4,0
85.0,18,1
85.0,19,1
85.0,32,1
85.0,41,0
85.0,42,0
85.0,45,1
85.0,46,1
85.0,48,1
85.0,49,1
87.0,1,0
87.0,3,0
87.0,12,1
87.0,16,0
87.0,39,0
87.0,40,1
87.0,44,0
87.0,46,0
88.0,4,0
88.0,19,0
88.0,22,1
88.0,23,1
88.0,25,1
88.0,30,1
88.0,43,0
88.0,45,1
88.0,46,1
88.0,47,1
89.0,3,1
89.0,19,1
89.0,23,1
89.0,27,1
89.0,39,1
92.0,1,1
92.0,2,1
92.0,3,1
92.0,22,0
92.0,27,0
92.0,29,0
92.0,33,0
92.0,35,0
92.0,48,1
94.0,3,1
94.0,8,0
94.0,19,1
94.0,35,1
94.0,39,1
94.0,42,0
94.0,49,1
96.0,2,0
96.0,3,1
96.0,5,1
96.0,9,0
96.0,12,1
96.0,13,1
96.0,15,0
96.0,23,1
96.0,29,0
96.0,30,1
96.0,32,1
96.0,34,0
96.0,37,0
96.0,39,1
96.0,40,1
96.0,41,0
96.0,42,0
101.0,3,0
101.0,4,1
101.0,6,0
101.0,18,1
101.0,23,1
101.0,25,1
101.0,33,0
101.0,36,1
101.0,38,0
101.0,42,1
102.0,2,0
102.0,5,0
102.0,9,1
102.0,10,1
102.0,27,0
102.0,28,1
102.0,29,0
102.0,32,1
102.0,48,1
102.0,49,1
104.0,4,0
104.0,9,1
104.0,19,1
104.0,26,1
104.0,30,0
104.0,37,1
111.0,1,1
111.0,5,0
111.0,7,0
111.0,8,1
111.0,9,1
111.0,10,1
111.0,18,0
111.0,27,0
111.0,28,1
111.0,33,0
111.0,35,1
111.0,43,0
111.0,45,0
111.0,47,0
124.0,2,1
124.0,9,0
124.0,13,0
124.0,16,0
124.0,17,0
124.0,19,1
124.0,24,1
124.0,26,1
124.0,29,0
124.0,34,0
124.0,35,0
124.0,37,1
124.0,44,0
124.0,45,1
130.0,8,1
130.0,14,1
130.0,16,1
130.0,17,1
130.0,23,1
130.0,27,1
130.0,31,0
130.0,38,0
140.0,2,1
140.0,4,0
140.0,5,0
140.0,6,0
140.0,13,0
140.0,18,1
140.0,32,1
140.0,34,0
140.0,35,0
140.0,42,0
140.0,44,1
140.0,47,0
140.0,48,0
148.0,0,0
148.0,3,1
148.0,14,0
148.0,25,0
148.0,30,1
148.0,36,1
148.0,39,0
148.0,42,0
148.0,43,0
148.0,46,0
149.0,6,0
149.0,9,1
149.0,15,1
149.0,31,1
149.0,32,1
149.0,34,0
149.0,36,0
149.0,43,0
149.0,46,1
149.0,47,1
151.0,2,0
151.0,6,0
151.0,12,1
151.0,16,0
151.0,20,1
151.0,26,1
151.0,36,0
151.0,38,0
151.0,44,0
151.0,48,0
153.0,6,0
153.0,15,1
153.0,17,1
153.0,19,1
153.0,23,0
153.0,30,1
153.0,43,1
153.0,44,0
153.0,48,0
154.0,21,0
154.0,26,1
154.0,27,1
154.0,37,0
154.0,38,0
154.0,40,0
154.0,41,1
162.0,2,0
162.0,6,0
162.0,27,1
162.0,30,0
162.0,42,0
162.0,43,0
162.0,45,1
162.0,47,0
166.0,2,1
166.0,5,1
166.0,6,0
166.0,11,0
166.0,18,0
166.0,28,1
166.0,32,1
166.0,39,1
166.0,41,1
166.0,42,1
166.0,43,0
176.0,7,0
176.0,16,0
176.0,18,1
176.0,22,1
176.0,25,1
176.0,34,0
176.0,41,1
176.0,43,1
178.0,2,1
178.0,4,1
178.0,34,0
182.0,7,0
182.0,12,0
182.0,14,0
182.0,24,0
182.0,25,1
182.0,27,1
182.0,33,0
182.0,34,0
182.0,36,0
182.0,39,1
182.0,45,1
182.0,46,1
182.0,47,0
183.0,1,0
183.0,8,1
183.0,9,1
183.0,13,0
183.0,29,0
183.0,34,1
183.0,36,1
183.0,44,0
183.0,48,0
184.0,3,0
184.0,4,1
184.0,5,0
184.0,7,1
184.0,15,0
184.0,17,1
184.0,19,1
184.0,22,0
184.0,26,1
184.0,27,0
184.0,35,0
184.0,45,1
184.0,47,0
184.0,48,0
185.0,7,0
185.0,8,1
185.0,9,1
185.0,10,1
185.0,20,0
185.0,21,1
185.0,25,0
185.0,26,1
185.0,35,1
185.0,37,0
185.0,39,0
187.0,1,0
187.0,3,1
187.0,4,1
187.0,8,1
187.0,13,1
187.0,15,0
187.0,25,0
187.0,29,0
187.0,32,1
187.0,37,0
187.0,39,1
187.0,41,0
188.0,2,1
188.0,6,0
188.0,14,1
188.0,24,0
188.0,25,1
188.0,30,0
188.0,34,1
188.0,35,1
188.0,37,0
188.0,39,1
188.0,42,0
188.0,49,1
190.0,5,0
190.0,14,0
190.0,28,1
190.0,29,0
190.0,32,1
190.0,34,1
190.0,35,0
190.0,36,1
190.0,40,1
190.0,44,1
192.0,2,1
192.0,3,0
192.0,8,1
192.0,12,0
192.0,17,1
192.0,18,0
192.0,31,0
192.0,34,0
192.0,36,0
192.0,38,0
192.0,41,1
192.0,43,0
192.0,44,0
194.0,0,0
194.0,1,1
194.0,3,0
194.0,8,1
194.0,18,0
194.0,21,0
194.0,30,1
194.0,31,0
194.0,33,1
194.0,38,1
194.0,42,1
194.0,44,0
194.0,46,1
194.0,48,0
195.0,8,1
195.0,10,1
195.0,11,1
195.0,14,0
195.0,15,0
195.0,18,1
195.0,25,0
195.0,27,0
195.0,38,0
195.0,39,0
195.0,40,1
195.0,41,0
195.0,45,1
196.0,5,0
196.0,6,1
196.0,7,0
196.0,8,1
196.0,11,1
196.0,26,0
196.0,28,0
196.0,31,1
196.0,36,0
196.0,41,0
196.0,43,1
199.0,5,0
199.0,10,1
199.0,14,0
199.0,18,0
199.0,24,1
199.0,35,0
199.0,37,0
199.0,45,0
199.0,48,1
199.0,49,1
