worker,task,answer
4.0,0,1
4.0,1,1
4.0,5,0
4.0,7,1
4.0,10,0
4.0,19,1
4.0,24,0
4.0,25,1
4.0,27,1
4.0,29,1
4.0,31,1
4.0,38,1
16.0,3,1
16.0,4,1
16.0,9,0
16.0,11,0
16.0,21,0
16.0,22,1
16.0,24,1
16.0,28,0
16.0,36,0
16.0,41,1
18.0,4,1
18.0,6,0
18.0,9,0
18.0,13,1
18.0,20,0
18.0,21,0
18.0,30,0
18.0,31,0
18.0,41,0
18.0,44,1
19.0,1,1
19.0,5,1
19.0,9,0
19.0,12,1
19.0,16,0
19.0,20,1
19.0,24,0
19.0,27,0
19.0,30,1
19.0,40,0
19.0,42,1
23.0,8,0
23.0,14,0
23.0,20,1
23.0,22,0
23.0,23,1
23.0,34,1
23.0,36,1
23.0,38,1
23.0,47,1
26.0,1,0
26.0,4,0
26.0,7,1
26.0,15,0
26.0,30,1
26.0,38,0
26.0,41,0
36.0,4,0
36.0,5,0
36.0,10,1
36.0,25,0
36.0,28,1
36.0,39,0
36.0,40,1
42.0,3,1
42.0,4,1
42.0,14,1
42.0,18,0
42.0,23,0
42.0,24,1
42.0,29,1
42.0,30,1
42.0,32,1
42.0,35,0
42.0,38,1
42.0,40,1
42.0,42,0
42.0,43,0
42.0,47,0
42.0,49,1
47.0,0,0
47.0,4,0
47.0,7,0
47.0,11,0
47.0,12,0
47.0,18,1
47.0,19,0
47.0,22,1
47.0,30,0
47.0,38,0
47.0,41,1
47.0,47,0
47.0,49,1
52.0,7,0
52.0,13,0
52.0,24,1
52.0,25,1
52.0,34,1
52.0,37,1
52.0,43,0
52.0,46,1
52.0,47,0
53.0,12,1
53.0,21,1
53.0,28,1
53.0,29,0
53.0,31,1
53.0,37,1
53.0,39,1
53.0,48,0
56.0,2,1
56.0,3,0
56.0,9,0
56.0,14,1
56.0,18,1
56.0,27,1
56.0,31,0
56.0,32,1
56.0,37,1
56.0,48,1
60.0,8,1
60.0,13,1
60.0,17,0
60.0,18,1
60.0,19,0
60.0,30,0
60.0,32,0
60.0,36,1
60.0,38,0
60.0,41,1
60.0,44,1
66.0,7,0
66.0,11,0
66.0,15,0
66.0,16,0
66.0,24,1
66.0,28,1
66.0,40,0
68.0,0,0
68.0,1,0
68.0,5,1
68.0,12,1
68.0,14,0
68.0,17,0
68.0,20,0
68.0,24,0
68.0,26,0
68.0,28,1
68.0,34,1
68.0,36,0
68.0,40,0
68.0,45,1
68.0,47,0
68.0,48,0
68.0,49,0
72.0,2,0
72.0,3,0
72.0,10,0
72.0,12,0
72.0,17,1
72.0,21,1
72.0,34,0
72.0,39,0
72.0,43,0
72.0,46,1
72.0,48,0
72.0,49,0
80.0,5,1
80.0,6,0
80.0,10,0
80.0,12,0
80.0,18,1
80.0,20,1
80.0,21,1
80.0,27,0
80.0,29,1
80.0,37,1
80.0,47,0
82.0,7,1
82.0,9,0
82.0,15,0
82.0,17,0
82.0,21,0
82.0,24,0
82.0,30,0
82.0,39,0
85.0,5,1
85.0,16,0
85.0,19,0
85.0,27,0
85.0,36,0
85.0,39,1
90.0,9,1
90.0,13,0
90.0,16,1
90.0,18,0
90.0,31,1
90.0,34,0
90.0,41,1
90.0,49,1
91.0,1,0
91.0,7,1
91.0,10,0
91.0,15,0
91.0,21,0
91.0,24,0
91.0,29,1
94.0,2,1
94.0,5,1
94.0,6,0
94.0,9,0
94.0,12,0
94.0,14,1
94.0,16,0
94.0,20,0
94.0,21,0
94.0,30,1
94.0,39,1
94.0,41,1
94.0,48,0
94.0,49,1
95.0,5,1
95.0,6,1
95.0,10,1
95.0,15,0
95.0,17,1
95.0,22,1
95.0,35,0
95.0,42,0
97.0,1,0
97.0,20,0
97.0,26,0
97.0,31,0
97.0,39,0
97.0,43,1
97.0,44,1
97.0,46,1
97.0,47,0
99.0,3,0
99.0,4,1
99.0,6,0
99.0,7,1
99.0,10,1
99.0,14,1
99.0,15,0
99.0,16,0
99.0,19,0
99.0,21,0
99.0,22,0
99.0,25,1
99.0,28,0
99.0,31,1
99.0,40,1
99.0,43,1
99.0,47,0
102.0,0,0
102.0,1,0
102.0,9,1
102.0,11,1
102.0,26,1
102.0,28,1
102.0,29,1
102.0,31,1
102.0,42,1
104.0,1,0
104.0,3,0
104.0,15,0
104.0,19,1
104.0,21,1
104.0,22,1
104.0,26,0
104.0,27,1
104.0,28,0
104.0,33,1
104.0,38,0
104.0,41,1
110.0,7,1
110.0,20,0
110.0,26,0
110.0,28,0
110.0,30,1
110.0,36,1
110.0,44,0
112.0,4,1
112.0,5,1
112.0,8,0
112.0,11,0
112.0,21,0
112.0,25,1
112.0,28,1
112.0,36,0
112.0,38,0
112.0,42,1
112.0,43,0
112.0,48,0
115.0,6,1
115.0,19,0
115.0,21,0
115.0,27,1
115.0,45,0
118.0,1,0
118.0,7,1
118.0,11,1
118.0,12,1
119.0,8,0
119.0,10,1
119.0,11,0
119.0,13,1
119.0,27,0
119.0,30,0
119.0,38,0
119.0,42,1
119.0,44,1
119.0,46,0
119.0,48,0
123.0,4,0
123.0,5,1
123.0,7,0
123.0,9,0
123.0,10,0
123.0,11,1
123.0,15,0
123.0,19,1
123.0,23,0
123.0,24,1
123.0,26,0
123.0,38,0
123.0,43,0
123.0,44,1
123.0,45,1
124.0,1,0
124.0,4,1
124.0,7,1
124.0,9,1
124.0,11,0
124.0,12,0
124.0,15,0
124.0,19,0
124.0,22,1
124.0,26,0
124.0,37,0
124.0,42,1
128.0,3,1
128.0,6,1
128.0,8,0
128.0,9,0
128.0,12,1
128.0,20,0
128.0,27,1
128.0,29,1
128.0,38,1
128.0,39,0
128.0,45,0
128.0,48,0
134.0,1,0
134.0,2,0
134.0,7,1
134.0,9,1
134.0,10,1
134.0,12,0
134.0,22,1
134.0,24,0
134.0,29,0
134.0,37,0
134.0,40,1
134.0,42,0
139.0,4,0
139.0,8,1
139.0,11,1
139.0,23,0
139.0,25,1
139.0,31,0
139.0,32,0
139.0,35,0
139.0,39,0
139.0,41,0
139.0,46,1
147.0,2,1
147.0,7,1
147.0,25,1
147.0,26,0
147.0,36,0
147.0,37,0
147.0,44,1
149.0,0,0
149.0,1,0
149.0,3,0
149.0,6,1
149.0,8,1
149.0,23,1
149.0,24,0
149.0,26,1
149.0,30,0
149.0,32,0
149.0,34,1
149.0,37,0
149.0,38,1
149.0,40,0
149.0,46,1
149.0,49,1
151.0,17,0
151.0,24,0
151.0,26,1
151.0,27,0
151.0,29,1
151.0,30,1
151.0,37,1
151.0,45,1
151.0,48,0
151.0,49,1
156.0,10,1
156.0,13,1
156.0,20,1
156.0,21,0
156.0,33,1
156.0,34,0
156.0,38,0
156.0,45,1
159.0,1,1
159.0,5,1
159.0,16,0
159.0,23,0
159.0,25,0
159.0,27,0
159.0,29,0
159.0,35,0
159.0,40,1
159.0,41,1
169.0,2,0
169.0,3,0
169.0,6,0
169.0,13,1
169.0,17,1
169.0,27,1
169.0,28,1
169.0,42,1
172.0,3,0
172.0,4,0
172.0,5,1
172.0,8,0
172.0,12,0
172.0,14,0
172.0,16,1
172.0,23,1
172.0,24,0
172.0,25,1
172.0,37,1
176.0,14,1
176.0,26,1
176.0,28,1
176.0,32,1
176.0,34,1
176.0,39,1
176.0,44,1
176.0,46,1
176.0,47,1
181.0,12,0
181.0,17,0
181.0,20,1
181.0,23,0
181.0,27,1
181.0,32,0
181.0,36,1
181.0,46,0
186.0,0,0
186.0,10,1
186.0,17,1
186.0,21,1
186.0,22,0
186.0,23,1
186.0,24,0
186.0,25,1
186.0,26,1
186.0,27,1
186.0,30,0
186.0,41,1
186.0,43,1
186.0,46,1
186.0,47,0
186.0,49,0
194.0,4,0
194.0,18,0
194.0,20,0
194.0,22,0
194.0,23,0
194.0,31,1
194.0,39,0
194.0,43,0
194.0,46,1
194.0,49,0
196.0,8,0
196.0,9,1
196.0,13,1
196.0,24,1
196.0,32,1
196.0,36,0
196.0,37,0
196.0,38,1
196.0,41,1
196.0,44,0
196.0,48,0
196.0,49,0
198.0,1,1
198.0,4,0
198.0,14,0
198.0,26,1
198.0,29,1
198.0,33,0
198.0,37,0
198.0,39,0
198.0,42,0
198.0,45,1
198.0,47,0
198.0,48,1
