worker,task,answer
1.0,0,1
1.0,1,0
1.0,5,0
1.0,12,0
1.0,18,0
1.0,19,0
1.0,21,0
1.0,25,1
1.0,26,0
1.0,30,1
1.0,35,0
1.0,41,1
1.0,42,0
1.0,44,1
1.0,45,0
1.0,49,1
2.0,0,1
2.0,3,0
2.0,7,1
2.0,9,0
2.0,15,1
2.0,17,0
2.0,42,1
2.0,45,0
2.0,47,1
7.0,12,0
7.0,15,0
7.0,17,0
7.0,18,1
7.0,31,0
7.0,45,0
9.0,0,1
9.0,1,1
9.0,16,1
9.0,32,0
9.0,45,0
12.0,1,1
12.0,2,0
12.0,4,1
12.0,10,0
12.0,19,0
12.0,21,0
12.0,23,1
12.0,27,0
12.0,35,0
12.0,38,0
31.0,7,0
31.0,24,1
31.0,26,1
31.0,32,0
31.0,36,1
31.0,40,0
31.0,42,0
37.0,0,0
37.0,3,1
37.0,4,1
37.0,22,0
37.0,29,1
37.0,30,0
37.0,33,0
37.0,34,0
37.0,35,1
37.0,40,0
37.0,41,1
37.0,46,1
37.0,47,1
37.0,48,0
38.0,1,1
38.0,8,1
38.0,10,0
38.0,13,0
38.0,14,1
38.0,18,1
38.0,23,0
38.0,31,0
38.0,40,0
38.0,44,1
38.0,49,0
39.0,0,1
39.0,3,1
39.0,7,1
39.0,18,1
39.0,22,1
39.0,26,0
39.0,30,1
39.0,31,1
39.0,32,1
39.0,34,0
39.0,35,1
39.0,37,1
39.0,42,1
39.0,44,0
39.0,46,0
39.0,47,0
39.0,48,0
44.0,3,1
44.0,8,1
44.0,17,1
44.0,21,0
44.0,22,0
44.0,25,1
44.0,27,0
44.0,37,0
44.0,38,0
44.0,43,1
44.0,49,0
52.0,6,1
52.0,7,0
52.0,10,0
52.0,11,1
52.0,28,0
52.0,33,1
52.0,37,0
52.0,39,1
52.0,43,0
52.0,44,0
52.0,48,0
52.0,49,1
58.0,7,0
58.0,12,0
58.0,13,0
58.0,14,0
58.0,15,1
58.0,28,1
58.0,29,0
58.0,46,0
64.0,3,0
64.0,5,1
64.0,6,1
64.0,11,1
64.0,12,0
64.0,21,0
64.0,23,0
64.0,26,1
64.0,32,0
64.0,33,0
64.0,34,0
64.0,40,0
64.0,42,0
65.0,8,0
65.0,12,1
65.0,14,1
65.0,15,0
65.0,16,0
65.0,27,0
65.0,32,0
65.0,36,1
65.0,40,1
88.0,10,0
88.0,14,0
88.0,16,0
88.0,21,0
88.0,22,1
88.0,31,0
88.0,33,0
88.0,38,1
88.0,40,0
88.0,45,1
88.0,46,0
88.0,48,1
95.0,3,1
95.0,6,0
95.0,11,1
95.0,12,0
95.0,16,1
95.0,18,1
95.0,39,1
95.0,40,1
95.0,41,0
95.0,44,0
102.0,1,0
102.0,12,1
102.0,16,1
102.0,32,1
102.0,37,1
102.0,43,1
103.0,18,0
103.0,21,1
103.0,23,0
103.0,25,1
103.0,28,0
103.0,33,0
103.0,37,0
106.0,0,0
106.0,1,0
106.0,2,1
106.0,4,0
106.0,6,1
106.0,19,1
106.0,20,1
106.0,21,1
106.0,28,0
106.0,30,1
106.0,34,0
106.0,38,0
106.0,39,1
106.0,42,1
106.0,44,0
106.0,49,0
109.0,0,0
109.0,1,1
109.0,9,0
109.0,14,1
109.0,19,0
109.0,26,1
109.0,34,0
109.0,35,1
109.0,36,0
109.0,37,0
109.0,39,1
109.0,42,1
109.0,44,1
109.0,49,1
111.0,20,1
111.0,25,1
111.0,45,0
111.0,46,0
111.0,47,1
113.0,6,1
113.0,7,0
113.0,15,0
113.0,20,1
113.0,27,0
113.0,28,1
113.0,45,0
113.0,48,0
113.0,49,1
116.0,4,1
116.0,29,0
116.0,35,1
116.0,36,0
116.0,40,1
122.0,5,1
122.0,9,1
122.0,13,1
122.0,16,0
122.0,18,1
122.0,20,1
122.0,21,0
122.0,23,0
122.0,29,1
122.0,30,1
122.0,32,0
122.0,41,1
122.0,45,0
127.0,1,0
127.0,4,1
127.0,5,0
127.0,16,0
127.0,17,0
127.0,20,0
127.0,30,0
127.0,37,1
127.0,42,1
127.0,43,1
127.0,48,1
130.0,0,0
130.0,6,0
130.0,7,0
130.0,8,1
130.0,10,0
130.0,15,0
130.0,19,1
130.0,27,0
130.0,28,0
130.0,31,1
130.0,47,0
131.0,2,0
131.0,8,1
131.0,12,1
131.0,16,1
131.0,18,0
131.0,19,1
131.0,21,1
131.0,24,1
131.0,26,1
131.0,29,1
131.0,35,0
131.0,41,0
131.0,43,1
131.0,45,1
131.0,47,1
132.0,2,1
132.0,9,1
132.0,15,0
132.0,19,1
132.0,21,0
132.0,25,1
132.0,26,0
132.0,32,0
132.0,34,0
132.0,42,1
133.0,10,1
133.0,14,0
133.0,16,1
133.0,23,1
133.0,25,1
133.0,26,0
133.0,34,1
133.0,35,0
133.0,40,1
133.0,47,1
133.0,49,0
134.0,7,1
134.0,8,1
134.0,10,1
134.0,12,0
134.0,14,1
134.0,25,1
134.0,33,1
134.0,38,1
134.0,42,0
134.0,48,0
135.0,1,1
135.0,9,0
135.0,16,1
135.0,20,0
135.0,22,0
135.0,31,0
135.0,36,1
135.0,42,0
135.0,44,0
135.0,45,0
136.0,5,1
136.0,9,0
136.0,10,1
136.0,12,0
136.0,13,1
136.0,15,0
136.0,34,1
136.0,38,0
136.0,42,1
136.0,43,0
142.0,6,1
142.0,13,0
142.0,15,1
142.0,17,1
142.0,24,0
142.0,29,0
142.0,31,1
142.0,34,0
142.0,47,1
142.0,48,0
147.0,2,1
147.0,8,1
147.0,31,1
151.0,1,0
151.0,6,1
151.0,11,1
151.0,16,1
151.0,20,0
151.0,22,1
151.0,25,1
151.0,28,0
151.0,30,1
151.0,32,0
151.0,36,0
151.0,37,0
151.0,40,1
151.0,42,0
151.0,43,1
151.0,47,1
151.0,49,0
154.0,4,1
154.0,6,1
154.0,9,0
154.0,10,1
154.0,16,0
154.0,27,0
154.0,28,1
154.0,30,1
154.0,31,0
154.0,43,1
154.0,46,0
154.0,47,1
157.0,6,0
157.0,19,1
157.0,22,0
157.0,24,1
157.0,28,1
157.0,29,0
157.0,33,0
157.0,36,0
157.0,42,1
161.0,1,0
161.0,4,1
161.0,7,1
161.0,10,0
161.0,17,1
161.0,22,1
161.0,24,0
161.0,27,0
161.0,30,1
161.0,36,0
161.0,41,1
161.0,43,0
161.0,44,1
161.0,45,0
161.0,47,0
161.0,49,1
164.0,7,0
164.0,11,0
164.0,13,0
164.0,19,1
164.0,25,1
164.0,26,1
164.0,32,0
164.0,38,1
164.0,41,1
164.0,44,1
168.0,4,1
168.0,7,1
168.0,12,0
168.0,15,1
168.0,21,0
168.0,29,0
168.0,31,0
168.0,32,0
168.0,34,1
168.0,39,0
168.0,42,1
168.0,43,0
168.0,44,0
168.0,45,0
168.0,48,1
171.0,13,1
171.0,23,1
171.0,26,0
171.0,31,1
171.0,38,0
173.0,2,1
173.0,3,1
173.0,6,1
173.0,8,1
173.0,10,0
173.0,28,0
173.0,34,0
173.0,37,0
173.0,38,0
173.0,45,1
173.0,48,1
173.0,49,0
179.0,3,0
179.0,10,0
179.0,17,0
179.0,18,0
179.0,29,0
179.0,30,0
179.0,33,1
179.0,35,0
179.0,37,0
179.0,42,0
180.0,4,1
180.0,16,0
180.0,18,0
180.0,29,0
180.0,35,0
182.0,4,1
182.0,13,1
182.0,34,1
182.0,38,1
182.0,40,0
182.0,49,0
183.0,3,0
183.0,6,1
183.0,8,1
183.0,10,1
183.0,19,1
183.0,33,0
183.0,34,0
183.0,39,1
183.0,42,1
183.0,43,0
183.0,45,0
192.0,5,1
192.0,6,1
192.0,12,1
192.0,13,0
192.0,17,0
192.0,18,0
192.0,21,0
192.0,27,1
192.0,40,1
192.0,42,1
192.0,43,0
192.0,44,0
192.0,48,1
193.0,1,1
193.0,4,1
193.0,5,1
193.0,11,1
193.0,14,0
193.0,16,0
193.0,17,1
193.0,20,1
193.0,34,0
193.0,37,1
193.0,39,1
193.0,41,1
193.0,45,0
193.0,47,0
194.0,10,1
194.0,18,0
194.0,19,1
194.0,20,1
194.0,22,0
194.0,23,0
194.0,26,0
194.0,30,0
194.0,32,0
194.0,33,1
199.0,0,0
199.0,7,0
199.0,8,0
199.0,9,1
199.0,10,1
199.0,11,0
199.0,25,1
199.0,26,1
199.0,35,1
199.0,38,0
