worker,task,answer
9.0,1,1
9.0,2,1
9.0,4,1
9.0,11,0
9.0,41,0
11.0,4,1
11.0,5,1
11.0,6,0
11.0,24,0
11.0,31,0
11.0,32,0
11.0,37,1
15.0,1,0
15.0,2,0
15.0,4,0
15.0,10,0
15.0,11,0
15.0,14,1
15.0,15,1
15.0,26,0
15.0,28,1
15.0,40,0
15.0,49,1
16.0,7,1
16.0,14,0
16.0,19,0
16.0,21,1
16.0,26,0
16.0,30,0
16.0,32,1
16.0,37,1
16.0,41,1
16.0,42,1
20.0,1,0
20.0,3,0
20.0,6,0
20.0,9,0
20.0,27,1
20.0,30,1
20.0,34,1
28.0,0,1
28.0,3,0
28.0,5,1
28.0,12,0
28.0,17,1
28.0,19,1
28.0,20,0
28.0,26,0
28.0,34,1
28.0,40,0
28.0,42,0
34.0,0,1
34.0,6,0
34.0,10,1
34.0,14,1
34.0,47,0
39.0,7,0
39.0,11,0
39.0,23,0
39.0,24,1
39.0,41,0
39.0,43,1
41.0,2,1
41.0,6,0
41.0,7,1
41.0,11,0
41.0,26,0
41.0,31,0
41.0,32,1
41.0,36,1
41.0,37,0
41.0,39,0
41.0,43,1
44.0,2,1
44.0,4,1
44.0,18,0
44.0,21,0
44.0,26,0
44.0,28,1
44.0,30,1
44.0,31,1
44.0,33,1
44.0,38,1
44.0,39,0
44.0,49,1
47.0,2,0
47.0,4,1
47.0,18,0
47.0,19,1
47.0,25,0
47.0,30,1
47.0,31,1
47.0,36,0
47.0,44,0
47.0,49,0
50.0,6,0
50.0,9,0
50.0,17,0
50.0,20,1
50.0,30,1
50.0,33,1
50.0,38,1
50.0,39,0
60.0,4,0
60.0,5,0
60.0,10,0
60.0,43,1
60.0,44,0
60.0,45,1
60.0,48,0
67.0,0,1
67.0,4,1
67.0,12,0
67.0,28,0
67.0,30,1
67.0,31,0
67.0,32,1
67.0,36,1
67.0,42,0
67.0,48,0
67.0,49,0
68.0,1,1
68.0,4,0
68.0,6,0
68.0,13,0
68.0,17,1
68.0,27,0
68.0,31,0
68.0,33,1
68.0,35,1
68.0,39,0
68.0,40,1
74.0,1,1
74.0,15,0
74.0,26,1
74.0,31,0
74.0,33,0
74.0,36,1
74.0,42,1
74.0,44,0
74.0,49,0
79.0,6,0
79.0,9,1
79.0,14,0
79.0,24,1
79.0,26,0
79.0,29,1
79.0,30,1
79.0,37,0
79.0,43,1
79.0,46,1
80.0,1,1
80.0,5,1
80.0,15,1
80.0,16,1
80.0,18,0
80.0,21,0
80.0,31,0
80.0,35,1
80.0,49,1
81.0,0,0
81.0,4,0
81.0,6,0
81.0,7,1
81.0,19,0
81.0,23,1
81.0,42,0
81.0,45,1
86.0,0,1
86.0,4,1
86.0,5,1
86.0,22,1
86.0,26,1
86.0,43,1
86.0,48,1
103.0,0,0
103.0,7,0
103.0,9,0
103.0,11,0
103.0,15,1
103.0,22,0
103.0,28,1
103.0,31,0
103.0,32,1
103.0,39,1
109.0,18,1
109.0,20,0
109.0,28,0
109.0,34,1
109.0,37,0
109.0,41,0
109.0,43,0
109.0,46,0
109.0,47,0
125.0,0,0
125.0,1,0
125.0,16,0
125.0,17,0
125.0,24,1
125.0,27,1
125.0,28,1
125.0,30,0
125.0,36,0
125.0,40,0
125.0,42,1
125.0,44,0
125.0,46,0
125.0,47,0
126.0,7,1
126.0,8,1
126.0,14,0
126.0,15,1
126.0,16,0
126.0,18,0
126.0,20,1
126.0,29,1
126.0,31,0
126.0,33,0
126.0,34,0
126.0,43,0
126.0,45,1
135.0,6,0
135.0,11,1
135.0,18,0
135.0,19,1
135.0,22,0
135.0,23,1
135.0,27,1
135.0,29,1
135.0,35,1
135.0,38,0
135.0,39,1
135.0,46,0
139.0,7,1
139.0,13,1
139.0,19,1
139.0,20,1
139.0,22,0
139.0,25,1
139.0,26,0
139.0,29,0
139.0,48,0
145.0,8,1
145.0,9,1
145.0,18,1
145.0,33,0
145.0,36,1
145.0,39,1
145.0,47,0
149.0,4,1
149.0,6,0
149.0,7,1
149.0,10,1
149.0,12,0
149.0,15,0
149.0,17,0
149.0,24,0
149.0,25,0
149.0,29,0
149.0,30,0
149.0,31,0
149.0,35,0
149.0,37,1
149.0,40,1
149.0,45,1
149.0,47,1
149.0,48,0
156.0,0,0
156.0,3,1
156.0,5,1
156.0,9,1
156.0,16,0
156.0,22,0
156.0,23,0
156.0,25,0
156.0,42,1
156.0,45,1
156.0,48,1
158.0,6,0
158.0,12,1
158.0,17,1
158.0,21,1
158.0,22,1
158.0,26,1
158.0,29,1
158.0,33,0
158.0,34,0
158.0,35,1
158.0,43,0
158.0,44,0
160.0,2,1
160.0,3,0
160.0,5,0
160.0,6,1
160.0,9,0
160.0,22,0
160.0,27,1
160.0,30,0
160.0,39,1
160.0,42,1
165.0,18,1
165.0,19,0
165.0,20,0
165.0,22,1
165.0,24,0
165.0,26,0
165.0,29,1
165.0,33,1
165.0,35,1
165.0,37,1
165.0,41,0
172.0,8,0
172.0,24,0
172.0,26,1
172.0,29,1
172.0,32,1
172.0,37,0
172.0,46,0
177.0,1,0
177.0,3,0
177.0,12,0
177.0,24,0
177.0,31,1
177.0,34,0
177.0,36,0
177.0,41,0
177.0,43,1
177.0,48,1
181.0,2,0
181.0,4,1
181.0,11,0
181.0,13,1
181.0,18,0
181.0,19,0
181.0,23,1
181.0,28,1
181.0,30,0
181.0,33,0
181.0,38,1
181.0,44,0
181.0,46,0
185.0,22,1
185.0,26,0
185.0,33,1
185.0,34,0
185.0,37,0
185.0,49,1
190.0,6,1
190.0,11,1
190.0,14,1
190.0,16,0
190.0,17,0
190.0,20,1
190.0,26,1
190.0,29,1
190.0,35,0
190.0,40,0
190.0,41,0
190.0,42,1
