worker,task,answer
0.0,2,0
0.0,4,1
0.0,10,0
0.0,16,1
0.0,22,0
0.0,35,1
7.0,1,0
7.0,6,1
7.0,8,0
7.0,9,1
7.0,13,1
7.0,27,0
7.0,28,0
7.0,30,0
7.0,31,1
7.0,35,1
7.0,45,0
7.0,46,0
7.0,48,1
10.0,12,1
10.0,21,1
10.0,27,0
10.0,40,0
11.0,9,1
11.0,10,0
11.0,14,1
11.0,16,1
11.0,31,0
11.0,35,1
11.0,39,1
11.0,40,0
11.0,41,1
11.0,48,0
11.0,49,0
13.0,5,1
13.0,10,1
13.0,14,0
13.0,18,0
13.0,23,0
13.0,34,0
17.0,5,0
17.0,6,1
17.0,10,0
17.0,12,0
17.0,14,1
17.0,17,1
17.0,22,1
17.0,23,0
17.0,26,1
17.0,31,0
17.0,33,0
17.0,39,0
17.0,40,0
17.0,42,0
17.0,45,0
19.0,5,0
19.0,15,0
19.0,17,1
19.0,18,0
19.0,23,1
19.0,24,1
19.0,26,0
19.0,27,1
19.0,28,1
19.0,29,0
19.0,32,1
19.0,33,0
19.0,35,1
19.0,36,0
19.0,40,1
19.0,43,0
19.0,44,0
19.0,48,0
21.0,7,1
21.0,18,0
21.0,28,1
21.0,29,1
21.0,31,1
21.0,36,0
21.0,44,1
21.0,47,0
23.0,1,0
23.0,16,0
23.0,18,1
23.0,19,0
23.0,21,1
23.0,27,0
23.0,34,1
23.0,38,1
23.0,41,0
23.0,45,1
24.0,5,0
24.0,16,0
24.0,17,1
24.0,18,1
24.0,19,1
24.0,25,1
24.0,31,0
24.0,35,1
24.0,46,0
25.0,3,0
25.0,5,0
25.0,14,0
25.0,15,0
25.0,22,1
25.0,24,0
25.0,27,1
25.0,31,0
25.0,34,0
25.0,38,0
25.0,40,1
26.0,1,0
26.0,3,1
26.0,6,0
26.0,22,1
26.0,33,1
26.0,37,1
26.0,44,1
26.0,47,0
26.0,48,0
29.0,0,1
29.0,3,1
29.0,12,1
29.0,30,1
29.0,34,0
29.0,35,0
29.0,36,0
29.0,40,0
29.0,43,1
29.0,48,1
42.0,5,1
42.0,7,0
42.0,13,0
42.0,16,1
42.0,20,0
42.0,22,0
42.0,26,0
42.0,29,0
42.0,30,1
42.0,35,1
42.0,36,1
42.0,45,0
42.0,48,1
43.0,15,1
43.0,22,1
43.0,31,1
43.0,32,1
43.0,36,1
43.0,47,0
43.0,49,1
54.0,4,0
54.0,13,0
54.0,16,1
54.0,17,1
54.0,21,1
54.0,23,1
54.0,25,1
54.0,26,1
54.0,29,1
54.0,34,0
54.0,36,0
54.0,41,0
54.0,47,0
55.0,2,1
55.0,5,0
55.0,11,0
55.0,14,1
55.0,16,1
55.0,21,0
55.0,26,1
55.0,27,0
55.0,32,1
55.0,33,1
55.0,41,1
69.0,3,0
69.0,6,0
69.0,14,0
69.0,16,0
69.0,27,1
69.0,29,1
69.0,30,0
69.0,31,0
69.0,33,1
69.0,35,0
69.0,43,0
74.0,7,1
74.0,9,0
74.0,15,0
74.0,16,0
74.0,22,0
74.0,23,1
74.0,29,0
74.0,37,0
74.0,43,1
75.0,7,1
75.0,8,1
75.0,17,0
75.0,19,1
75.0,25,1
75.0,28,1
75.0,35,1
75.0,36,0
75.0,48,0
77.0,2,0
77.0,3,1
77.0,4,0
77.0,9,1
77.0,20,0
77.0,21,0
77.0,23,0
77.0,25,0
77.0,26,0
77.0,37,0
77.0,47,0
84.0,4,1
84.0,6,0
84.0,9,0
84.0,11,0
84.0,24,1
84.0,41,0
84.0,47,0
92.0,1,1
92.0,5,1
92.0,8,1
92.0,11,0
92.0,12,1
92.0,14,1
92.0,17,1
92.0,20,0
92.0,22,0
92.0,25,1
92.0,29,0
92.0,31,0
92.0,32,1
92.0,36,0
92.0,37,0
92.0,42,0
100.0,4,1
100.0,7,1
100.0,12,0
100.0,21,0
100.0,23,0
100.0,35,0
100.0,43,0
102.0,0,1
102.0,5,0
102.0,6,1
102.0,10,0
102.0,12,1
102.0,29,1
102.0,34,0
102.0,44,0
102.0,45,1
102.0,46,1
102.0,49,1
103.0,3,0
103.0,7,1
103.0,8,0
103.0,19,0
103.0,21,1
103.0,22,1
103.0,25,1
103.0,27,1
103.0,35,1
103.0,45,0
103.0,48,0
114.0,4,0
114.0,12,0
114.0,24,0
114.0,27,1
114.0,28,1
114.0,30,0
114.0,39,0
114.0,41,0
114.0,44,0
114.0,45,0
116.0,1,1
116.0,5,1
116.0,8,1
116.0,10,1
116.0,16,0
116.0,21,0
116.0,24,1
116.0,25,1
116.0,26,1
116.0,29,1
116.0,42,1
116.0,49,1
122.0,1,1
122.0,3,1
122.0,14,0
122.0,15,1
122.0,30,0
122.0,31,1
122.0,35,1
122.0,43,1
122.0,46,0
122.0,47,0
127.0,3,1
127.0,14,1
127.0,25,0
127.0,28,0
127.0,29,0
127.0,31,1
127.0,35,1
127.0,36,1
127.0,38,1
127.0,49,1
129.0,0,1
129.0,6,0
129.0,7,1
129.0,12,1
129.0,13,1
129.0,16,1
129.0,25,0
129.0,26,0
129.0,37,0
129.0,41,0
129.0,47,1
133.0,0,1
133.0,3,1
133.0,5,1
133.0,11,1
133.0,14,0
133.0,16,1
133.0,18,0
133.0,22,0
133.0,28,1
133.0,38,1
133.0,43,0
133.0,48,0
133.0,49,0
140.0,1,0
140.0,7,1
140.0,14,1
147.0,3,0
147.0,9,1
147.0,17,1
147.0,18,0
147.0,24,1
147.0,25,1
147.0,29,1
147.0,33,0
147.0,35,0
147.0,44,1
147.0,46,0
147.0,48,1
148.0,2,1
148.0,7,0
148.0,36,1
148.0,44,1
156.0,16,0
156.0,18,0
156.0,25,1
156.0,29,0
156.0,31,1
156.0,33,0
156.0,36,0
156.0,38,0
156.0,46,0
156.0,48,1
168.0,11,0
168.0,12,1
168.0,22,0
168.0,33,1
168.0,37,0
168.0,39,0
168.0,40,1
168.0,41,1
168.0,42,0
168.0,45,0
169.0,23,1
169.0,29,0
169.0,32,1
169.0,33,1
169.0,43,1
169.0,45,0
169.0,48,0
170.0,0,0
170.0,11,0
170.0,14,0
170.0,23,1
170.0,28,0
170.0,33,0
170.0,41,0
170.0,43,1
176.0,9,1
176.0,16,1
176.0,21,0
176.0,28,0
176.0,32,0
176.0,33,0
176.0,41,0
176.0,43,1
176.0,49,1
179.0,3,0
179.0,8,1
179.0,14,0
179.0,16,1
179.0,20,0
179.0,27,0
179.0,28,0
179.0,31,0
179.0,33,1
179.0,36,1
179.0,40,1
179.0,43,1
179.0,48,1
180.0,14,0
180.0,18,0
180.0,21,1
180.0,44,0
180.0,47,0
182.0,0,0
182.0,6,0
182.0,10,0
182.0,13,0
182.0,14,1
182.0,18,0
182.0,24,1
182.0,32,1
182.0,35,0
182.0,43,1
182.0,44,1
182.0,47,0
183.0,10,1
183.0,17,0
183.0,20,0
183.0,34,1
183.0,35,1
183.0,45,1
184.0,0,1
184.0,3,0
184.0,9,0
184.0,10,0
184.0,11,0
184.0,12,1
184.0,16,0
184.0,18,0
184.0,22,0
184.0,23,0
184.0,26,0
184.0,32,1
184.0,36,0
184.0,37,1
184.0,40,0
193.0,0,1
193.0,8,0
193.0,9,0
193.0,10,0
193.0,13,0
193.0,30,1
193.0,34,0
193.0,43,0
193.0,44,0
193.0,48,1
195.0,1,1
195.0,3,0
195.0,4,1
195.0,12,1
195.0,22,0
195.0,25,1
195.0,32,0
195.0,48,0
195.0,49,1
197.0,4,1
197.0,9,1
197.0,17,0
197.0,22,0
197.0,26,1
197.0,28,0
197.0,32,1
197.0,43,1
197.0,45,0
