worker,task,answer
0.0,1,0
0.0,19,1
0.0,22,1
0.0,26,1
0.0,29,0
0.0,32,0
0.0,39,0
0.0,40,1
0.0,47,0
1.0,0,0
1.0,16,1
1.0,24,0
1.0,32,0
1.0,44,1
3.0,7,1
3.0,9,0
3.0,14,0
3.0,18,0
3.0,25,1
3.0,30,0
3.0,34,0
3.0,43,0
11.0,0,1
11.0,16,1
11.0,17,1
11.0,19,1
11.0,27,0
11.0,29,0
11.0,40,1
11.0,44,0
11.0,45,0
11.0,48,1
12.0,12,1
12.0,18,1
12.0,23,0
12.0,26,0
12.0,36,1
12.0,37,1
12.0,38,1
12.0,43,1
13.0,7,0
13.0,16,0
13.0,26,0
13.0,27,1
13.0,28,1
13.0,29,0
13.0,30,1
13.0,32,1
13.0,33,1
13.0,34,0
13.0,46,0
15.0,0,0
15.0,1,0
15.0,9,0
15.0,10,0
15.0,17,1
15.0,19,0
15.0,23,0
15.0,32,1
15.0,33,0
15.0,36,0
15.0,43,1
15.0,47,0
16.0,0,0
16.0,2,1
16.0,6,1
16.0,10,1
16.0,11,0
16.0,20,1
16.0,29,0
16.0,30,1
16.0,32,1
16.0,36,1
16.0,41,1
18.0,2,1
18.0,18,1
18.0,23,0
18.0,25,1
18.0,28,0
18.0,33,0
18.0,34,0
18.0,47,1
19.0,0,0
19.0,6,0
19.0,20,0
19.0,23,1
19.0,31,1
19.0,35,1
19.0,43,0
19.0,44,1
19.0,47,0
23.0,6,0
23.0,8,0
23.0,10,0
23.0,12,1
23.0,18,0
23.0,27,1
23.0,29,1
23.0,32,0
23.0,36,0
23.0,37,0
23.0,42,0
25.0,5,1
25.0,6,1
25.0,9,1
25.0,10,1
25.0,16,1
25.0,23,0
25.0,29,0
25.0,31,0
25.0,38,1
25.0,40,1
25.0,44,1
25.0,45,0
34.0,0,0
34.0,6,1
34.0,8,0
34.0,12,0
34.0,15,1
34.0,17,1
34.0,31,0
34.0,40,1
34.0,42,1
34.0,48,1
36.0,2,1
36.0,6,0
36.0,8,1
36.0,31,0
36.0,36,0
36.0,43,1
36.0,45,1
39.0,0,1
39.0,2,0
39.0,17,0
39.0,21,1
39.0,23,0
39.0,24,1
39.0,39,1
39.0,49,0
44.0,2,1
44.0,11,1
44.0,15,0
44.0,17,0
44.0,20,0
44.0,26,1
44.0,27,0
44.0,28,1
44.0,37,1
44.0,42,0
48.0,2,0
48.0,6,0
48.0,9,1
48.0,11,0
48.0,14,1
48.0,16,1
48.0,27,1
48.0,29,0
48.0,32,1
48.0,34,0
48.0,43,0
48.0,44,0
48.0,46,0
48.0,47,1
50.0,2,1
50.0,8,1
50.0,13,1
50.0,19,0
50.0,24,1
50.0,33,0
50.0,38,1
50.0,42,1
50.0,47,0
50.0,49,0
52.0,4,0
52.0,15,1
52.0,22,1
52.0,24,1
52.0,28,0
52.0,40,0
56.0,7,0
56.0,16,1
56.0,19,0
56.0,20,1
56.0,31,1
56.0,42,0
66.0,9,0
66.0,10,1
66.0,11,0
66.0,21,1
66.0,23,0
66.0,26,0
66.0,27,1
66.0,36,1
66.0,37,1
66.0,38,1
66.0,39,0
66.0,40,1
66.0,46,1
68.0,16,1
68.0,17,0
68.0,20,0
68.0,21,1
68.0,24,1
68.0,27,1
68.0,28,1
68.0,41,0
68.0,42,0
68.0,49,1
71.0,3,1
71.0,15,0
71.0,28,1
71.0,35,0
71.0,37,0
71.0,46,1
71.0,49,1
78.0,0,0
78.0,3,1
78.0,10,1
78.0,14,1
78.0,17,0
78.0,23,0
78.0,27,1
78.0,30,0
78.0,32,0
78.0,43,1
78.0,49,1
89.0,2,1
89.0,4,0
89.0,7,1
89.0,11,0
89.0,12,0
89.0,13,0
89.0,16,0
89.0,18,0
89.0,22,1
89.0,25,1
89.0,27,0
89.0,34,1
89.0,41,1
89.0,46,0
89.0,48,1
91.0,1,1
91.0,12,1
91.0,13,1
91.0,15,0
91.0,18,1
91.0,29,1
91.0,30,0
91.0,31,1
91.0,48,0
91.0,49,1
93.0,3,0
93.0,17,1
93.0,34,1
93.0,47,0
93.0,48,1
94.0,5,1
94.0,14,1
94.0,15,1
94.0,33,0
94.0,40,0
95.0,2,1
95.0,3,1
95.0,6,1
95.0,12,0
95.0,13,0
95.0,14,1
95.0,27,0
95.0,33,1
95.0,38,1
95.0,39,0
96.0,3,1
96.0,10,1
96.0,24,0
96.0,32,0
96.0,35,1
96.0,41,0
96.0,43,1
96.0,44,0
96.0,45,1
96.0,46,0
96.0,47,0
96.0,48,1
96.0,49,1
99.0,4,1
99.0,5,0
99.0,10,0
99.0,19,0
99.0,23,1
99.0,24,1
99.0,30,1
99.0,43,1
99.0,44,0
99.0,49,1
117.0,3,1
117.0,6,1
117.0,7,0
117.0,11,0
117.0,34,0
117.0,37,1
117.0,42,0
117.0,45,1
117.0,46,1
117.0,47,1
125.0,3,1
125.0,22,0
125.0,27,1
125.0,30,1
125.0,34,0
125.0,49,1
131.0,0,0
131.0,1,1
131.0,2,0
131.0,15,0
131.0,19,0
131.0,29,1
131.0,31,0
131.0,33,1
131.0,35,0
131.0,39,0
131.0,43,0
134.0,3,1
134.0,5,1
134.0,8,1
134.0,16,1
134.0,17,1
134.0,18,0
134.0,21,0
134.0,22,0
134.0,23,1
134.0,24,1
134.0,26,0
134.0,28,1
134.0,29,1
134.0,38,1
134.0,41,0
134.0,44,1
134.0,45,1
134.0,49,1
135.0,1,1
135.0,2,0
135.0,4,0
135.0,8,1
135.0,10,0
135.0,21,1
135.0,29,1
135.0,49,1
136.0,5,1
136.0,14,1
136.0,25,1
136.0,29,1
136.0,34,1
136.0,37,1
138.0,2,1
138.0,8,1
138.0,10,0
138.0,31,0
138.0,48,1
142.0,3,0
142.0,4,0
142.0,11,1
142.0,14,1
142.0,17,1
142.0,22,0
142.0,23,0
142.0,24,0
142.0,27,0
142.0,35,0
142.0,36,0
142.0,37,1
142.0,40,0
142.0,43,0
142.0,49,1
156.0,0,0
156.0,9,1
156.0,12,1
156.0,20,1
156.0,25,0
156.0,27,1
156.0,41,1
156.0,46,1
157.0,2,1
157.0,6,0
157.0,16,0
157.0,20,1
157.0,21,0
157.0,22,0
157.0,26,0
157.0,31,1
157.0,33,1
157.0,35,0
157.0,40,0
157.0,47,0
163.0,10,1
163.0,14,1
163.0,23,0
163.0,24,1
163.0,34,1
163.0,35,1
163.0,36,0
163.0,46,1
