worker,task,answer
2.0,1,0
2.0,3,1
2.0,6,0
2.0,7,0
2.0,8,1
2.0,10,1
2.0,11,1
2.0,12,0
2.0,14,1
2.0,16,1
2.0,21,1
2.0,25,1
2.0,27,0
2.0,32,1
2.0,39,1
2.0,43,0
6.0,5,0
6.0,7,1
6.0,10,1
6.0,12,0
6.0,13,0
6.0,14,0
6.0,16,0
6.0,23,0
6.0,26,0
6.0,27,0
6.0,28,0
6.0,31,0
6.0,34,0
6.0,40,0
6.0,42,0
6.0,43,0
6.0,46,0
10.0,0,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,9,0
10.0,13,1
10.0,15,0
10.0,16,0
10.0,20,0
10.0,22,1
10.0,23,1
10.0,24,1
10.0,30,0
10.0,31,1
10.0,32,1
10.0,33,1
10.0,35,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,0
10.0,47,1
10.0,49,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,4,0
17.0,5,0
17.0,6,0
17.0,8,1
17.0,9,1
17.0,10,1
17.0,12,0
17.0,15,1
17.0,17,0
17.0,18,1
17.0,20,1
17.0,23,0
17.0,25,0
17.0,26,1
17.0,27,0
17.0,28,1
17.0,30,1
17.0,36,0
17.0,37,1
17.0,40,1
17.0,41,0
17.0,43,0
17.0,47,1
18.0,0,1
18.0,10,0
18.0,12,1
18.0,14,1
18.0,24,1
18.0,26,0
18.0,27,0
18.0,33,1
18.0,35,0
18.0,42,0
18.0,43,0
19.0,0,0
19.0,3,0
19.0,5,1
19.0,8,0
19.0,15,1
19.0,17,0
19.0,20,0
19.0,29,1
19.0,30,1
19.0,31,0
19.0,34,0
19.0,35,0
19.0,38,0
19.0,40,0
19.0,48,1
19.0,49,1
20.0,3,0
20.0,9,0
20.0,13,1
20.0,14,1
20.0,25,0
20.0,26,1
20.0,27,1
20.0,29,0
20.0,30,0
20.0,36,0
20.0,41,1
20.0,42,0
20.0,44,1
20.0,45,0
20.0,49,0
22.0,1,0
22.0,2,0
22.0,3,1
22.0,7,1
22.0,13,1
22.0,14,1
22.0,15,0
22.0,20,1
22.0,21,1
22.0,24,1
22.0,26,0
22.0,27,0
22.0,29,0
22.0,31,0
22.0,32,1
22.0,33,1
22.0,38,1
22.0,40,1
22.0,42,1
22.0,44,1
22.0,48,0
24.0,1,0
24.0,5,1
24.0,6,1
24.0,7,1
24.0,8,1
24.0,9,1
24.0,11,0
24.0,12,1
24.0,14,0
24.0,17,1
24.0,20,0
24.0,21,0
24.0,22,1
24.0,24,1
24.0,32,1
24.0,34,0
24.0,38,0
24.0,39,1
24.0,42,0
24.0,43,0
24.0,48,0
31.0,2,1
31.0,4,1
31.0,9,0
31.0,11,1
31.0,12,0
31.0,16,0
31.0,19,0
31.0,20,1
31.0,23,1
31.0,24,1
31.0,33,1
31.0,34,0
31.0,35,0
31.0,40,1
31.0,46,0
31.0,47,1
31.0,49,1
36.0,2,0
36.0,6,0
36.0,9,0
36.0,12,1
36.0,17,0
36.0,22,1
36.0,23,1
36.0,24,0
36.0,26,1
36.0,27,0
36.0,28,1
36.0,30,0
36.0,33,1
36.0,34,0
36.0,36,0
36.0,38,1
36.0,44,1
36.0,45,0
36.0,48,0
37.0,6,0
37.0,7,0
37.0,10,1
37.0,12,0
37.0,15,0
37.0,16,0
37.0,21,0
37.0,23,0
37.0,29,1
37.0,32,0
37.0,33,1
37.0,35,1
37.0,36,1
37.0,37,0
37.0,41,0
37.0,42,0
37.0,44,1
41.0,0,0
41.0,2,0
41.0,6,0
41.0,9,0
41.0,10,0
41.0,14,1
41.0,17,0
41.0,19,0
41.0,21,1
41.0,25,1
41.0,27,0
41.0,29,0
41.0,30,0
41.0,31,0
41.0,32,0
41.0,34,0
41.0,35,0
41.0,36,0
41.0,38,1
41.0,41,1
41.0,43,1
41.0,46,1
41.0,47,1
41.0,48,0
42.0,5,0
42.0,9,1
42.0,10,0
42.0,11,0
42.0,13,1
42.0,15,1
42.0,21,0
42.0,23,0
42.0,25,0
42.0,28,1
42.0,34,0
42.0,37,0
42.0,38,0
42.0,41,0
42.0,42,0
42.0,43,1
42.0,49,1
43.0,0,0
43.0,1,1
43.0,3,1
43.0,5,0
43.0,13,1
43.0,14,1
43.0,21,0
43.0,25,1
43.0,26,0
43.0,27,1
43.0,29,1
43.0,30,1
43.0,32,0
43.0,33,0
43.0,34,1
43.0,35,0
43.0,37,0
43.0,38,0
43.0,39,0
43.0,41,0
43.0,42,1
43.0,49,0
46.0,0,0
46.0,4,1
46.0,6,1
46.0,8,0
46.0,9,0
46.0,10,1
46.0,11,1
46.0,16,1
46.0,17,1
46.0,18,1
46.0,20,0
46.0,22,0
46.0,23,0
46.0,24,1
46.0,25,1
46.0,26,0
46.0,31,1
46.0,38,1
46.0,39,0
46.0,41,0
46.0,43,1
46.0,47,1
48.0,5,1
48.0,7,1
48.0,8,0
48.0,11,1
48.0,13,1
48.0,15,0
48.0,17,0
48.0,19,0
48.0,20,0
48.0,21,1
48.0,25,1
48.0,27,0
48.0,32,1
48.0,34,0
48.0,38,1
48.0,39,0
48.0,42,1
48.0,44,1
48.0,45,0
48.0,47,1
48.0,49,0
49.0,2,0
49.0,4,0
49.0,8,0
49.0,9,0
49.0,12,1
49.0,13,0
49.0,14,0
49.0,16,0
49.0,18,0
49.0,22,1
49.0,25,0
49.0,27,1
49.0,28,1
49.0,31,1
49.0,33,1
49.0,34,0
49.0,36,0
49.0,37,0
49.0,38,1
49.0,45,0
49.0,48,0
50.0,0,0
50.0,1,0
50.0,2,1
50.0,4,0
50.0,5,0
50.0,7,0
50.0,9,0
50.0,10,0
50.0,16,0
50.0,17,0
50.0,18,0
50.0,19,1
50.0,21,0
50.0,22,0
50.0,23,0
50.0,27,1
50.0,34,1
50.0,35,1
50.0,36,0
50.0,39,0
50.0,40,0
50.0,43,0
50.0,45,0
50.0,48,0
50.0,49,1
53.0,5,1
53.0,6,0
53.0,7,0
53.0,8,0
53.0,11,0
53.0,15,0
53.0,16,1
53.0,18,1
53.0,24,1
53.0,27,0
53.0,30,0
53.0,31,0
53.0,34,1
53.0,35,0
53.0,38,1
53.0,41,0
53.0,42,1
53.0,46,1
53.0,48,0
54.0,0,1
54.0,1,0
54.0,5,0
54.0,8,0
54.0,15,1
54.0,16,0
54.0,17,0
54.0,19,1
54.0,20,1
54.0,21,0
54.0,22,1
54.0,30,1
54.0,34,1
54.0,37,0
54.0,39,1
54.0,42,1
54.0,43,0
54.0,48,1
56.0,1,0
56.0,3,1
56.0,4,1
56.0,8,0
56.0,11,0
56.0,12,1
56.0,13,0
56.0,14,1
56.0,16,1
56.0,17,1
56.0,23,0
56.0,26,1
56.0,28,1
56.0,40,0
56.0,42,1
56.0,44,0
56.0,45,0
56.0,47,0
58.0,0,0
58.0,1,1
58.0,4,0
58.0,8,0
58.0,9,1
58.0,11,1
58.0,19,1
58.0,21,0
58.0,22,1
58.0,24,0
58.0,30,0
58.0,31,0
58.0,35,0
58.0,40,1
58.0,41,0
58.0,42,1
58.0,46,0
58.0,47,1
58.0,49,0
69.0,3,0
69.0,4,0
69.0,5,1
69.0,9,1
69.0,11,1
69.0,12,1
69.0,14,1
69.0,17,1
69.0,20,0
69.0,22,0
69.0,25,1
69.0,29,1
69.0,32,1
69.0,37,1
69.0,39,0
75.0,0,1
75.0,2,0
75.0,7,1
75.0,17,0
75.0,19,1
75.0,21,1
75.0,23,0
75.0,24,1
75.0,25,1
75.0,28,1
75.0,29,0
75.0,30,1
75.0,32,0
75.0,33,0
75.0,39,1
75.0,40,1
75.0,44,1
75.0,45,0
75.0,49,0
76.0,1,0
76.0,3,1
76.0,4,0
76.0,5,0
76.0,8,0
76.0,9,1
76.0,12,1
76.0,14,0
76.0,17,0
76.0,18,0
76.0,20,0
76.0,23,1
76.0,25,1
76.0,27,1
76.0,28,1
76.0,32,1
76.0,35,0
76.0,40,0
76.0,43,1
76.0,44,1
76.0,46,0
76.0,48,1
76.0,49,0
77.0,2,0
77.0,5,1
77.0,8,1
77.0,10,1
77.0,13,1
77.0,17,0
77.0,18,1
77.0,21,1
77.0,23,0
77.0,24,1
77.0,25,0
77.0,28,0
77.0,32,1
77.0,34,0
77.0,36,0
77.0,40,1
77.0,42,1
77.0,43,0
77.0,46,1
77.0,47,1
77.0,49,0
79.0,1,0
79.0,2,0
79.0,4,1
79.0,8,0
79.0,11,1
79.0,12,1
79.0,14,0
79.0,15,0
79.0,16,1
79.0,17,1
79.0,18,1
79.0,23,0
79.0,27,1
79.0,28,0
79.0,30,0
79.0,33,0
79.0,34,1
79.0,37,0
79.0,40,1
79.0,46,0
79.0,47,1
79.0,48,0
80.0,7,0
80.0,8,0
80.0,9,1
80.0,12,1
80.0,14,1
80.0,16,0
80.0,21,0
80.0,22,1
80.0,23,0
80.0,25,0
80.0,30,0
80.0,31,0
80.0,32,0
80.0,40,0
80.0,42,0
80.0,43,0
80.0,47,1
80.0,48,1
80.0,49,1
85.0,5,1
85.0,7,0
85.0,9,1
85.0,10,0
85.0,11,1
85.0,12,1
85.0,13,1
85.0,17,1
85.0,20,1
85.0,24,1
85.0,25,0
85.0,27,1
85.0,31,1
85.0,32,1
85.0,35,1
85.0,38,1
85.0,40,1
85.0,42,0
85.0,43,1
85.0,44,0
85.0,45,1
85.0,49,1
86.0,3,1
