worker,task,answer
9.0,2,0
9.0,4,1
9.0,6,0
9.0,10,1
9.0,12,1
9.0,19,0
9.0,23,0
9.0,26,0
9.0,29,1
9.0,33,0
9.0,38,1
9.0,39,0
9.0,40,1
9.0,43,1
9.0,46,1
9.0,49,1
13.0,1,0
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,0
13.0,9,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,16,0
13.0,17,0
13.0,18,1
13.0,19,0
13.0,21,1
13.0,22,0
13.0,23,1
13.0,26,1
13.0,30,1
13.0,31,0
13.0,33,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,42,1
13.0,44,1
13.0,48,1
18.0,2,0
18.0,3,1
18.0,4,1
18.0,7,0
18.0,8,1
18.0,10,0
18.0,12,1
18.0,15,0
18.0,17,1
18.0,19,0
18.0,24,1
18.0,26,1
18.0,34,0
18.0,36,1
18.0,37,1
18.0,41,1
18.0,43,0
18.0,46,0
18.0,47,0
19.0,1,0
19.0,9,1
19.0,12,0
19.0,16,0
19.0,21,0
19.0,27,0
19.0,28,0
19.0,29,1
19.0,30,1
19.0,36,1
19.0,37,1
19.0,40,1
19.0,42,1
19.0,47,0
20.0,9,1
20.0,10,0
20.0,13,1
20.0,17,1
20.0,22,0
20.0,28,0
20.0,30,0
20.0,31,0
20.0,32,0
20.0,35,0
20.0,37,1
20.0,40,1
20.0,42,1
20.0,43,0
20.0,47,1
20.0,49,0
22.0,7,1
22.0,9,0
22.0,11,0
22.0,13,1
22.0,16,1
22.0,17,1
22.0,19,1
22.0,20,1
22.0,24,0
22.0,27,1
22.0,28,1
22.0,29,0
22.0,31,1
22.0,36,1
22.0,37,0
22.0,38,0
22.0,40,1
22.0,47,0
27.0,0,1
27.0,1,0
27.0,6,0
27.0,7,1
27.0,8,1
27.0,15,0
27.0,16,1
27.0,18,0
27.0,19,1
27.0,22,1
27.0,23,1
27.0,24,1
27.0,25,1
27.0,26,1
27.0,30,1
27.0,31,0
27.0,32,0
27.0,36,0
27.0,38,1
27.0,40,0
27.0,41,0
27.0,45,0
27.0,46,0
27.0,47,1
30.0,5,0
30.0,6,0
30.0,11,1
30.0,12,0
30.0,14,0
30.0,17,0
30.0,23,1
30.0,26,0
30.0,27,1
30.0,28,0
30.0,29,0
30.0,33,0
30.0,36,0
30.0,39,0
30.0,40,0
30.0,41,0
30.0,44,0
30.0,46,0
32.0,8,0
32.0,11,1
32.0,12,1
32.0,15,0
32.0,16,0
32.0,18,1
32.0,20,0
32.0,23,1
32.0,27,1
32.0,28,0
32.0,29,0
32.0,30,0
32.0,32,0
32.0,33,1
32.0,35,1
32.0,39,0
32.0,40,1
32.0,47,0
32.0,49,0
38.0,0,1
38.0,1,1
38.0,2,1
38.0,5,0
38.0,7,0
38.0,8,1
38.0,9,1
38.0,11,1
38.0,12,1
38.0,13,0
38.0,18,0
38.0,19,1
38.0,20,0
38.0,25,1
38.0,26,0
38.0,31,1
38.0,32,1
38.0,38,0
38.0,39,1
38.0,42,1
38.0,47,0
38.0,49,0
42.0,2,0
42.0,5,0
42.0,6,1
42.0,7,1
42.0,8,1
42.0,14,0
42.0,15,1
42.0,17,0
42.0,20,0
42.0,21,1
42.0,22,1
42.0,23,0
42.0,24,1
42.0,28,1
42.0,32,0
42.0,35,1
42.0,37,1
42.0,39,0
42.0,43,1
42.0,46,1
42.0,47,1
45.0,0,1
45.0,11,0
45.0,12,0
45.0,13,0
45.0,14,0
45.0,18,1
45.0,19,0
45.0,22,1
45.0,26,0
45.0,27,1
45.0,28,1
45.0,30,1
45.0,33,0
45.0,34,0
45.0,35,1
45.0,39,0
45.0,40,0
45.0,41,1
45.0,44,1
45.0,45,1
45.0,48,0
46.0,0,0
46.0,4,1
46.0,6,0
46.0,9,0
46.0,10,1
46.0,11,0
46.0,12,1
46.0,13,0
46.0,19,1
46.0,21,1
46.0,25,1
46.0,27,0
46.0,30,0
46.0,31,0
46.0,32,0
46.0,34,0
46.0,37,1
46.0,40,0
46.0,42,1
46.0,43,0
46.0,45,1
46.0,48,0
47.0,1,0
47.0,3,0
47.0,4,1
47.0,13,1
47.0,17,1
47.0,21,1
47.0,22,1
47.0,24,0
47.0,28,0
47.0,33,0
47.0,35,0
47.0,36,1
47.0,37,1
47.0,38,1
47.0,40,0
47.0,42,1
47.0,43,1
47.0,45,0
47.0,47,1
47.0,48,0
49.0,0,1
49.0,6,1
49.0,7,1
49.0,8,1
49.0,9,1
49.0,11,1
49.0,23,1
49.0,28,0
49.0,29,1
49.0,31,0
49.0,36,1
49.0,38,1
49.0,43,1
49.0,44,1
49.0,46,1
49.0,49,1
58.0,2,0
58.0,4,0
58.0,6,0
58.0,7,1
58.0,11,1
58.0,14,0
58.0,15,1
58.0,17,1
58.0,20,1
58.0,21,1
58.0,23,1
58.0,24,0
58.0,25,1
58.0,26,0
58.0,27,1
58.0,28,0
58.0,32,1
58.0,35,1
58.0,38,0
58.0,40,1
58.0,43,1
58.0,44,1
58.0,46,0
60.0,0,0
60.0,1,0
60.0,2,1
60.0,4,1
60.0,6,1
60.0,7,1
60.0,9,0
60.0,10,1
60.0,14,1
60.0,16,0
60.0,18,1
60.0,23,1
60.0,26,1
60.0,29,1
60.0,32,1
60.0,34,1
60.0,38,0
60.0,40,1
60.0,42,1
60.0,43,1
60.0,47,1
60.0,48,0
61.0,1,0
61.0,3,1
61.0,5,1
61.0,6,0
61.0,10,1
61.0,12,1
61.0,13,1
61.0,15,0
61.0,19,1
61.0,20,1
61.0,22,0
61.0,25,0
61.0,30,0
61.0,31,0
61.0,33,0
61.0,34,1
61.0,38,0
61.0,39,0
61.0,40,0
61.0,41,1
61.0,47,0
61.0,48,0
61.0,49,0
70.0,3,0
70.0,5,0
70.0,7,0
70.0,10,0
70.0,16,1
70.0,17,1
70.0,21,0
70.0,22,0
70.0,24,0
70.0,26,1
70.0,27,1
70.0,29,0
70.0,30,0
70.0,31,1
70.0,32,1
70.0,36,1
70.0,37,0
70.0,38,1
70.0,39,0
70.0,40,1
70.0,47,1
71.0,1,0
71.0,2,0
71.0,3,1
71.0,4,1
71.0,7,0
71.0,9,1
71.0,12,1
71.0,13,1
71.0,15,1
71.0,23,0
71.0,27,0
71.0,30,1
71.0,31,1
71.0,33,1
71.0,34,0
71.0,35,0
71.0,38,1
71.0,40,0
71.0,42,1
71.0,43,0
71.0,44,0
71.0,45,1
71.0,46,1
71.0,48,0
79.0,1,1
79.0,6,0
79.0,7,0
79.0,11,0
79.0,13,1
79.0,16,0
79.0,18,1
79.0,30,1
79.0,32,1
79.0,33,0
79.0,36,1
79.0,43,1
79.0,45,1
79.0,48,0
80.0,0,1
80.0,1,0
80.0,2,0
80.0,7,1
80.0,11,0
80.0,12,1
80.0,15,0
80.0,17,1
80.0,19,1
80.0,20,0
80.0,21,0
80.0,22,1
80.0,23,1
80.0,26,0
80.0,27,0
80.0,32,1
80.0,33,1
80.0,34,1
80.0,39,0
80.0,40,0
80.0,42,1
80.0,43,1
80.0,44,0
80.0,46,0
80.0,47,1
80.0,49,0
81.0,1,1
81.0,6,0
81.0,7,1
81.0,10,0
81.0,14,1
81.0,16,0
81.0,17,1
81.0,22,0
81.0,25,0
81.0,28,1
81.0,29,1
81.0,36,1
81.0,39,0
81.0,40,1
81.0,41,0
81.0,43,1
81.0,46,1
81.0,47,0
81.0,48,0
83.0,2,0
83.0,4,1
83.0,5,1
83.0,7,1
83.0,8,0
83.0,9,1
83.0,10,1
83.0,11,0
83.0,13,0
83.0,15,1
83.0,16,1
83.0,19,0
83.0,20,1
83.0,21,0
83.0,24,0
83.0,26,1
83.0,28,1
83.0,31,1
83.0,34,1
83.0,35,1
83.0,36,1
83.0,37,0
83.0,39,1
83.0,41,1
83.0,43,0
83.0,44,0
83.0,49,0
84.0,0,0
84.0,2,0
84.0,6,0
84.0,7,1
84.0,8,0
84.0,14,0
84.0,17,1
84.0,18,0
84.0,19,1
84.0,25,0
84.0,35,1
84.0,36,0
84.0,37,0
84.0,41,0
84.0,44,1
84.0,45,1
84.0,46,0
84.0,47,0
84.0,48,0
86.0,1,1
86.0,5,1
86.0,9,1
86.0,13,1
86.0,16,0
86.0,17,1
86.0,18,0
86.0,19,0
86.0,20,0
86.0,23,0
86.0,29,1
86.0,30,0
