worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,1
1.0,6,1
1.0,8,0
1.0,10,1
1.0,11,1
1.0,13,0
1.0,15,1
1.0,18,1
1.0,19,0
1.0,27,0
1.0,29,0
1.0,31,0
1.0,32,0
1.0,34,1
1.0,39,0
1.0,40,0
1.0,41,1
1.0,43,0
1.0,46,0
2.0,1,0
2.0,3,0
2.0,4,1
2.0,5,0
2.0,19,0
2.0,20,0
2.0,21,1
2.0,23,1
2.0,24,1
2.0,25,1
2.0,27,0
2.0,29,1
2.0,30,1
2.0,31,1
2.0,32,0
2.0,34,0
2.0,35,1
2.0,41,0
2.0,46,1
4.0,3,1
4.0,7,0
4.0,9,0
4.0,11,1
4.0,13,0
4.0,15,0
4.0,16,0
4.0,17,0
4.0,21,1
4.0,24,1
4.0,26,0
4.0,35,0
4.0,37,0
4.0,38,0
4.0,40,1
4.0,42,1
4.0,47,0
4.0,49,0
5.0,3,1
5.0,4,1
5.0,14,1
5.0,15,1
5.0,16,1
5.0,19,0
5.0,21,0
5.0,23,0
5.0,28,0
5.0,29,1
5.0,34,0
5.0,36,0
5.0,37,0
5.0,40,1
5.0,44,1
5.0,45,0
5.0,46,1
5.0,48,0
5.0,49,1
8.0,0,1
8.0,2,0
8.0,5,1
8.0,6,1
8.0,13,1
8.0,15,0
8.0,17,0
8.0,18,0
8.0,23,0
8.0,27,1
8.0,28,1
8.0,33,0
8.0,34,1
8.0,35,1
8.0,40,0
8.0,42,0
8.0,46,1
8.0,47,1
11.0,0,1
11.0,1,0
11.0,3,1
11.0,4,1
11.0,5,1
11.0,9,0
11.0,10,1
11.0,14,0
11.0,15,1
11.0,20,1
11.0,21,1
11.0,23,1
11.0,27,1
11.0,29,1
11.0,33,0
11.0,40,0
11.0,41,1
11.0,44,0
11.0,46,1
13.0,0,0
13.0,1,0
13.0,2,1
13.0,4,1
13.0,7,1
13.0,10,0
13.0,11,1
13.0,16,0
13.0,18,1
13.0,21,1
13.0,24,1
13.0,28,0
13.0,30,1
13.0,31,1
13.0,33,0
13.0,37,0
13.0,44,0
13.0,47,0
13.0,48,0
13.0,49,0
27.0,0,1
27.0,1,0
27.0,7,0
27.0,8,0
27.0,10,0
27.0,11,0
27.0,12,0
27.0,14,1
27.0,15,0
27.0,16,1
27.0,18,1
27.0,19,0
27.0,20,0
27.0,24,0
27.0,29,1
27.0,32,0
27.0,33,1
27.0,34,0
27.0,36,1
27.0,37,1
27.0,39,1
27.0,41,0
27.0,42,1
27.0,44,0
28.0,3,1
28.0,5,1
28.0,8,1
28.0,9,1
28.0,10,0
28.0,12,1
28.0,16,0
28.0,17,1
28.0,23,0
28.0,24,1
28.0,26,0
28.0,30,1
28.0,31,0
28.0,32,0
28.0,34,0
28.0,36,0
28.0,37,0
28.0,41,1
28.0,42,1
28.0,43,1
28.0,45,0
28.0,46,1
28.0,48,0
28.0,49,0
31.0,1,0
31.0,10,1
31.0,12,0
31.0,14,1
31.0,17,1
31.0,20,1
31.0,21,1
31.0,22,0
31.0,25,1
31.0,27,1
31.0,28,1
31.0,29,1
31.0,31,1
31.0,36,0
31.0,44,1
31.0,48,0
31.0,49,0
37.0,3,1
37.0,5,0
37.0,6,0
37.0,9,1
37.0,10,1
37.0,11,1
37.0,12,1
37.0,16,0
37.0,23,1
37.0,24,0
37.0,32,0
37.0,37,0
37.0,41,0
37.0,43,1
37.0,44,0
37.0,49,1
39.0,1,1
39.0,3,0
39.0,4,0
39.0,6,1
39.0,9,0
39.0,16,0
39.0,17,0
39.0,18,1
39.0,19,1
39.0,23,0
39.0,26,0
39.0,27,0
39.0,28,0
39.0,31,1
39.0,32,1
39.0,35,1
39.0,36,0
39.0,37,0
39.0,38,1
39.0,45,1
39.0,46,1
39.0,49,0
40.0,0,1
40.0,2,1
40.0,3,1
40.0,4,0
40.0,5,1
40.0,7,1
40.0,8,0
40.0,10,0
40.0,18,1
40.0,19,1
40.0,20,0
40.0,22,0
40.0,23,1
40.0,26,0
40.0,27,0
40.0,31,1
40.0,34,0
40.0,36,1
40.0,37,0
40.0,38,1
40.0,39,1
40.0,40,0
40.0,43,0
40.0,44,1
40.0,45,1
40.0,46,0
40.0,47,0
40.0,49,0
41.0,0,1
41.0,3,0
41.0,4,1
41.0,7,0
41.0,12,0
41.0,14,0
41.0,18,0
41.0,22,1
41.0,26,0
41.0,27,0
41.0,29,1
41.0,31,0
41.0,32,0
41.0,37,0
41.0,38,1
41.0,42,1
41.0,44,1
41.0,45,1
41.0,47,1
41.0,48,0
45.0,0,0
45.0,4,1
45.0,11,0
45.0,12,1
45.0,16,0
45.0,21,0
45.0,26,0
45.0,28,0
45.0,29,0
45.0,30,0
45.0,33,1
45.0,34,1
45.0,38,1
45.0,41,0
45.0,42,0
45.0,44,1
45.0,48,0
46.0,0,1
46.0,6,1
46.0,9,0
46.0,10,0
46.0,14,1
46.0,17,1
46.0,18,0
46.0,19,1
46.0,20,0
46.0,23,1
46.0,24,1
46.0,25,0
46.0,27,0
46.0,31,0
46.0,32,1
46.0,35,1
46.0,36,1
46.0,39,1
46.0,40,0
48.0,0,1
48.0,1,1
48.0,3,1
48.0,4,1
48.0,5,0
48.0,7,0
48.0,8,0
48.0,11,1
48.0,12,0
48.0,15,1
48.0,18,1
48.0,21,1
48.0,30,1
48.0,31,1
48.0,32,0
48.0,34,0
48.0,36,1
48.0,40,0
48.0,41,1
48.0,44,1
48.0,47,0
48.0,49,1
49.0,2,0
49.0,4,0
49.0,5,0
49.0,12,0
49.0,13,0
49.0,22,0
49.0,24,1
49.0,27,1
49.0,28,0
49.0,36,1
49.0,38,1
49.0,40,1
49.0,41,0
49.0,42,0
49.0,47,0
49.0,49,0
50.0,0,0
50.0,1,1
50.0,2,0
50.0,3,1
50.0,7,1
50.0,8,1
50.0,9,1
50.0,10,1
50.0,12,0
50.0,18,0
50.0,19,0
50.0,30,1
50.0,32,1
50.0,33,0
50.0,34,0
50.0,41,0
50.0,42,1
50.0,43,0
50.0,44,1
50.0,46,0
52.0,2,1
52.0,3,1
52.0,6,1
52.0,8,0
52.0,15,1
52.0,16,0
52.0,17,0
52.0,20,1
52.0,23,1
52.0,24,1
52.0,27,0
52.0,29,1
52.0,34,1
52.0,40,0
52.0,41,1
52.0,43,0
52.0,44,1
52.0,45,0
52.0,48,0
54.0,1,1
54.0,6,1
54.0,7,0
54.0,8,1
54.0,9,1
54.0,10,0
54.0,12,1
54.0,16,0
54.0,17,0
54.0,28,0
54.0,29,0
54.0,31,0
54.0,39,0
54.0,41,0
54.0,44,1
54.0,45,1
54.0,47,1
54.0,48,0
54.0,49,1
58.0,0,0
58.0,2,0
58.0,3,1
58.0,5,0
58.0,8,1
58.0,10,1
58.0,13,1
58.0,22,1
58.0,25,1
58.0,28,0
58.0,29,1
58.0,31,0
58.0,32,1
58.0,33,0
58.0,34,1
58.0,37,0
58.0,38,0
58.0,43,0
58.0,45,1
58.0,48,1
58.0,49,1
60.0,2,1
60.0,4,1
60.0,7,0
60.0,9,1
60.0,10,1
60.0,18,1
60.0,19,1
60.0,21,0
60.0,24,1
60.0,28,0
60.0,37,0
60.0,38,1
60.0,39,0
60.0,40,0
60.0,45,1
60.0,46,1
60.0,47,1
60.0,48,1
64.0,2,0
64.0,3,1
64.0,4,0
64.0,8,0
64.0,9,1
64.0,12,0
64.0,13,0
64.0,14,1
64.0,15,1
64.0,16,0
64.0,18,1
64.0,19,0
64.0,20,0
64.0,21,0
64.0,22,0
64.0,24,1
64.0,26,0
64.0,27,1
64.0,28,0
64.0,32,1
64.0,35,1
64.0,36,0
64.0,41,0
64.0,44,1
64.0,47,0
68.0,3,1
68.0,4,1
68.0,7,1
68.0,9,0
68.0,15,0
68.0,18,0
68.0,22,1
68.0,23,1
68.0,27,0
68.0,28,1
68.0,29,1
68.0,31,0
68.0,35,0
68.0,41,0
68.0,43,0
68.0,46,1
68.0,48,0
74.0,2,1
74.0,3,1
74.0,4,1
74.0,5,0
74.0,7,1
74.0,10,1
74.0,11,0
74.0,16,0
74.0,18,0
74.0,19,0
74.0,20,0
74.0,26,0
74.0,27,1
74.0,29,0
74.0,30,0
74.0,32,1
74.0,33,0
74.0,37,0
74.0,38,1
74.0,39,0
74.0,43,1
74.0,48,0
74.0,49,1
89.0,0,1
89.0,1,1
89.0,11,0
89.0,16,0
89.0,18,0
89.0,21,0
89.0,29,0
89.0,34,1
89.0,36,0
89.0,38,0
89.0,41,1
89.0,43,0
89.0,46,1
90.0,6,1
90.0,10,1
90.0,13,1
90.0,14,1
90.0,15,1
90.0,16,0
90.0,17,0
90.0,19,0
90.0,20,0
90.0,21,1
90.0,22,1
90.0,24,1
90.0,27,1
90.0,31,0
90.0,33,1
90.0,34,0
90.0,35,0
90.0,36,0
90.0,37,1
90.0,39,1
90.0,44,0
90.0,45,1
90.0,48,0
95.0,1,0
95.0,2,1
95.0,9,0
95.0,11,1
95.0,13,1
95.0,15,0
95.0,16,0
95.0,17,0
95.0,19,1
95.0,21,1
95.0,23,1
95.0,26,0
95.0,31,1
95.0,32,1
95.0,34,1
95.0,35,0
95.0,36,1
95.0,37,1
95.0,42,1
95.0,43,0
95.0,46,1
95.0,48,1
101.0,2,1
101.0,3,1
101.0,4,0
101.0,8,1
101.0,9,0
101.0,12,0
101.0,14,0
101.0,16,0
101.0,17,0
101.0,18,1
101.0,19,1
101.0,20,0
101.0,22,1
101.0,25,0
101.0,26,1
101.0,28,0
101.0,31,1
101.0,32,1
101.0,33,1
101.0,34,0
101.0,35,0
101.0,36,1
101.0,37,1
101.0,38,0
101.0,40,1
101.0,41,0
101.0,44,1
107.0,3,1
107.0,8,0
107.0,12,1
107.0,14,1
107.0,15,1
107.0,18,1
107.0,20,0
107.0,21,1
107.0,28,1
107.0,30,0
107.0,33,1
107.0,34,1
107.0,40,0
107.0,43,1
107.0,44,1
107.0,49,0
118.0,0,0
118.0,1,1
118.0,2,1
118.0,3,1
118.0,6,1
118.0,7,1
118.0,9,0
118.0,14,0
118.0,17,0
118.0,21,0
118.0,22,1
118.0,27,0
118.0,28,0
118.0,38,1
118.0,41,1
118.0,42,0
118.0,43,1
118.0,46,1
118.0,49,1
121.0,0,1
121.0,6,0
121.0,8,1
121.0,11,1
121.0,12,0
121.0,15,1
121.0,22,1
121.0,23,1
121.0,24,0
121.0,25,1
121.0,27,0
121.0,29,1
121.0,32,1
121.0,34,0
121.0,35,1
121.0,40,0
121.0,41,1
121.0,45,0
121.0,47,0
121.0,48,0
126.0,0,1
126.0,3,1
126.0,5,0
126.0,6,0
126.0,8,1
126.0,11,0
126.0,17,1
126.0,18,0
126.0,19,0
126.0,21,1
126.0,28,0
126.0,30,1
126.0,32,0
126.0,34,0
126.0,36,0
126.0,37,1
126.0,38,1
126.0,40,1
126.0,41,1
126.0,43,1
126.0,44,1
126.0,46,0
126.0,47,1
129.0,0,1
129.0,2,1
129.0,5,0
129.0,6,0
129.0,8,1
129.0,11,0
129.0,12,0
129.0,13,0
129.0,15,1
129.0,19,1
129.0,25,1
129.0,27,0
129.0,29,0
129.0,32,1
129.0,33,0
129.0,36,1
129.0,38,1
129.0,41,1
129.0,42,1
129.0,43,1
129.0,47,0
129.0,49,0
135.0,2,0
135.0,3,0
135.0,4,0
135.0,7,1
135.0,8,0
135.0,9,0
135.0,11,0
135.0,13,0
135.0,19,0
135.0,23,1
135.0,27,1
135.0,30,0
135.0,32,1
135.0,33,1
135.0,37,0
135.0,38,0
135.0,39,0
135.0,40,0
135.0,44,0
135.0,45,0
135.0,47,1
136.0,1,0
136.0,3,1
136.0,4,1
136.0,5,0
136.0,8,1
136.0,11,1
136.0,16,1
136.0,19,1
136.0,25,0
136.0,26,1
136.0,28,1
136.0,30,1
136.0,32,1
136.0,33,0
136.0,37,0
136.0,44,0
136.0,46,1
136.0,49,0
148.0,4,0
148.0,7,0
148.0,9,0
148.0,13,0
148.0,16,1
148.0,20,1
148.0,21,0
148.0,23,1
148.0,25,1
148.0,26,0
148.0,27,1
148.0,42,0
148.0,43,1
148.0,48,0
148.0,49,1
