worker,task,answer
1.0,5,0
1.0,9,0
1.0,10,0
1.0,12,1
1.0,13,1
1.0,16,1
1.0,18,0
1.0,20,0
1.0,24,1
1.0,27,0
1.0,28,1
1.0,29,0
1.0,31,1
1.0,32,0
1.0,34,1
1.0,35,0
1.0,40,1
1.0,41,1
1.0,42,0
1.0,46,0
1.0,48,1
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,0
2.0,8,0
2.0,16,1
2.0,17,0
2.0,18,0
2.0,21,1
2.0,23,0
2.0,24,1
2.0,28,0
2.0,31,1
2.0,32,0
2.0,35,1
2.0,37,0
2.0,40,0
2.0,44,1
2.0,46,0
2.0,49,0
5.0,2,1
5.0,3,1
5.0,4,1
5.0,9,1
5.0,10,1
5.0,12,1
5.0,14,0
5.0,16,0
5.0,19,1
5.0,24,1
5.0,31,0
5.0,32,1
5.0,33,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,44,1
5.0,46,1
6.0,1,0
6.0,2,1
6.0,8,0
6.0,12,1
6.0,18,0
6.0,20,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,27,0
6.0,29,0
6.0,30,0
6.0,33,1
6.0,34,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,46,0
6.0,47,1
6.0,48,1
6.0,49,1
12.0,2,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,6,1
12.0,17,0
12.0,19,0
12.0,20,1
12.0,21,1
12.0,23,0
12.0,24,1
12.0,27,1
12.0,32,1
12.0,33,1
12.0,34,1
12.0,37,1
12.0,39,1
12.0,41,0
12.0,42,0
12.0,43,0
12.0,44,1
12.0,45,0
12.0,46,1
14.0,0,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,8,1
14.0,11,1
14.0,12,1
14.0,13,1
14.0,18,0
14.0,19,0
14.0,24,0
14.0,25,1
14.0,26,1
14.0,28,0
14.0,30,1
14.0,31,0
14.0,33,1
14.0,34,1
14.0,36,1
14.0,40,1
14.0,42,0
14.0,43,1
14.0,45,0
14.0,47,1
16.0,3,0
16.0,4,0
16.0,5,0
16.0,7,1
16.0,9,1
16.0,10,0
16.0,18,1
16.0,19,0
16.0,20,1
16.0,22,1
16.0,27,1
16.0,29,1
16.0,31,0
16.0,34,0
16.0,37,0
16.0,38,1
16.0,39,0
16.0,40,0
16.0,44,1
16.0,45,0
16.0,47,1
19.0,3,1
19.0,11,1
19.0,13,1
19.0,15,1
19.0,21,0
19.0,22,0
19.0,23,1
19.0,26,0
19.0,33,1
19.0,35,1
19.0,36,0
19.0,37,0
19.0,39,0
19.0,42,1
19.0,43,0
19.0,46,0
19.0,48,1
20.0,1,0
20.0,2,1
20.0,3,0
20.0,4,1
20.0,5,1
20.0,6,0
20.0,8,1
20.0,14,0
20.0,17,0
20.0,18,1
20.0,20,1
20.0,25,1
20.0,27,1
20.0,28,1
20.0,30,1
20.0,31,1
20.0,34,1
20.0,35,1
20.0,36,1
20.0,39,0
20.0,42,0
21.0,0,1
21.0,1,1
21.0,4,0
21.0,5,0
21.0,6,0
21.0,8,0
21.0,10,0
21.0,11,1
21.0,17,1
21.0,23,1
21.0,24,1
21.0,25,1
21.0,30,0
21.0,32,0
21.0,33,0
21.0,35,1
21.0,36,0
21.0,37,1
21.0,38,1
21.0,42,0
21.0,43,1
21.0,46,1
24.0,1,0
24.0,2,0
24.0,5,1
24.0,16,0
24.0,18,1
24.0,19,0
24.0,21,1
24.0,22,0
24.0,23,1
24.0,28,0
24.0,29,1
24.0,31,0
24.0,34,0
24.0,36,0
24.0,42,1
24.0,43,1
24.0,45,0
24.0,47,0
24.0,48,0
26.0,2,0
26.0,4,0
26.0,6,0
26.0,7,0
26.0,14,1
26.0,16,0
26.0,18,0
26.0,19,1
26.0,20,0
26.0,22,0
26.0,25,1
26.0,28,1
26.0,29,1
26.0,30,0
26.0,31,1
26.0,32,0
26.0,33,0
26.0,34,1
26.0,42,1
26.0,44,1
26.0,46,0
28.0,1,0
28.0,3,1
28.0,7,1
28.0,9,1
28.0,10,0
28.0,11,0
28.0,12,1
28.0,14,1
28.0,16,1
28.0,18,0
28.0,21,1
28.0,22,1
28.0,23,0
28.0,25,1
28.0,27,0
28.0,29,0
28.0,34,0
28.0,36,0
28.0,37,1
28.0,43,1
28.0,45,0
28.0,48,1
28.0,49,1
29.0,0,1
29.0,2,1
29.0,3,1
29.0,5,0
29.0,6,0
29.0,7,1
29.0,9,0
29.0,11,1
29.0,14,1
29.0,15,0
29.0,16,0
29.0,19,0
29.0,20,0
29.0,21,0
29.0,24,1
29.0,25,1
29.0,27,0
29.0,29,1
29.0,36,1
29.0,37,1
29.0,38,0
29.0,39,0
29.0,40,1
29.0,41,1
29.0,45,0
45.0,8,0
45.0,10,0
45.0,12,0
45.0,16,1
45.0,17,0
45.0,21,1
45.0,27,0
45.0,35,1
45.0,36,0
45.0,37,1
45.0,41,1
45.0,42,1
45.0,44,1
50.0,0,1
50.0,6,0
50.0,11,0
50.0,12,1
50.0,13,1
50.0,14,0
50.0,16,0
50.0,18,1
50.0,25,0
50.0,26,1
50.0,27,0
50.0,29,0
50.0,31,0
50.0,32,1
50.0,33,0
50.0,35,0
50.0,37,1
50.0,38,1
50.0,39,1
50.0,42,1
50.0,43,1
50.0,47,0
50.0,48,0
50.0,49,1
52.0,2,0
52.0,3,0
52.0,5,1
52.0,7,1
52.0,9,1
52.0,10,1
52.0,14,0
52.0,17,1
52.0,18,0
52.0,20,0
52.0,21,0
52.0,22,0
52.0,26,0
52.0,29,1
52.0,36,1
52.0,37,0
52.0,40,1
52.0,43,1
52.0,48,0
53.0,5,0
53.0,7,1
53.0,11,1
53.0,12,0
53.0,13,0
53.0,17,1
53.0,19,0
53.0,24,0
53.0,25,0
53.0,27,1
53.0,34,1
53.0,35,0
53.0,38,0
53.0,39,1
53.0,40,1
53.0,41,1
53.0,42,1
53.0,43,1
53.0,44,0
53.0,49,1
57.0,1,0
57.0,2,1
57.0,4,1
57.0,6,0
57.0,7,0
57.0,8,0
57.0,9,1
57.0,12,1
57.0,15,0
57.0,19,1
57.0,21,1
57.0,23,0
57.0,25,0
57.0,30,0
57.0,33,1
57.0,35,1
57.0,37,0
57.0,41,1
57.0,44,1
57.0,46,1
59.0,5,0
59.0,8,0
59.0,9,1
59.0,10,0
59.0,16,1
59.0,18,0
59.0,20,1
59.0,23,0
59.0,25,1
59.0,26,0
59.0,28,1
59.0,29,1
59.0,30,1
59.0,39,1
59.0,40,0
59.0,42,0
59.0,48,1
59.0,49,1
60.0,1,1
60.0,2,0
60.0,10,1
60.0,13,0
60.0,17,1
60.0,20,1
60.0,22,0
60.0,23,1
60.0,28,1
60.0,29,0
60.0,30,0
60.0,33,1
60.0,34,1
60.0,35,1
60.0,36,1
60.0,38,1
60.0,39,1
60.0,40,0
60.0,42,0
60.0,44,1
60.0,45,0
60.0,47,0
60.0,48,1
60.0,49,0
62.0,0,0
62.0,3,1
62.0,4,1
62.0,5,1
62.0,6,0
62.0,7,0
62.0,8,0
62.0,16,1
62.0,19,1
62.0,20,0
62.0,23,1
62.0,26,1
62.0,27,0
62.0,29,1
62.0,30,0
62.0,31,1
62.0,32,1
62.0,34,1
62.0,38,0
62.0,41,1
62.0,47,1
62.0,48,1
62.0,49,0
64.0,7,1
64.0,8,1
64.0,10,0
64.0,12,1
64.0,13,1
64.0,15,1
64.0,19,1
64.0,21,1
64.0,25,1
64.0,27,1
64.0,31,1
64.0,33,1
64.0,34,0
64.0,35,1
64.0,37,1
67.0,1,1
67.0,2,0
67.0,3,0
67.0,4,0
67.0,5,1
67.0,6,0
67.0,7,0
67.0,9,1
67.0,18,0
67.0,22,1
67.0,24,0
67.0,25,0
67.0,27,1
67.0,29,1
67.0,31,1
67.0,35,1
67.0,37,0
67.0,41,1
67.0,43,1
67.0,48,1
71.0,1,1
71.0,3,1
71.0,8,0
