worker,task,answer
5.0,0,0
5.0,1,0
5.0,5,1
5.0,7,0
5.0,10,0
5.0,15,0
5.0,24,1
5.0,26,1
5.0,27,0
5.0,28,1
5.0,29,1
5.0,33,1
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,1
5.0,47,0
9.0,1,1
9.0,3,1
9.0,8,1
9.0,11,0
9.0,16,0
9.0,19,0
9.0,20,1
9.0,23,0
9.0,24,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,31,0
9.0,32,0
9.0,40,0
9.0,42,1
9.0,43,1
9.0,44,1
9.0,49,1
10.0,0,1
10.0,4,1
10.0,7,1
10.0,8,1
10.0,12,0
10.0,14,1
10.0,19,0
10.0,21,0
10.0,22,0
10.0,23,0
10.0,25,1
10.0,29,0
10.0,31,0
10.0,32,0
10.0,38,1
10.0,39,0
10.0,44,0
10.0,45,1
10.0,46,1
10.0,48,0
12.0,0,1
12.0,10,0
12.0,13,0
12.0,15,1
12.0,16,0
12.0,17,0
12.0,23,1
12.0,26,0
12.0,28,0
12.0,32,1
12.0,33,1
12.0,38,1
12.0,41,1
12.0,43,0
12.0,45,1
12.0,46,1
21.0,3,1
21.0,14,0
21.0,16,1
21.0,19,0
21.0,20,1
21.0,22,0
21.0,23,1
21.0,24,0
21.0,27,1
21.0,29,0
21.0,30,1
21.0,32,0
21.0,35,0
21.0,43,0
21.0,44,1
21.0,48,1
21.0,49,1
22.0,11,0
22.0,12,1
22.0,13,0
22.0,25,0
22.0,27,0
22.0,29,1
22.0,33,1
22.0,34,1
22.0,35,1
22.0,38,0
22.0,41,0
22.0,45,1
22.0,46,1
22.0,49,1
24.0,3,1
24.0,5,1
24.0,9,0
24.0,10,1
24.0,16,1
24.0,18,0
24.0,19,0
24.0,20,1
24.0,24,1
24.0,26,0
24.0,38,1
24.0,39,0
24.0,46,1
24.0,47,1
24.0,48,1
25.0,2,0
25.0,3,1
25.0,5,1
25.0,13,1
25.0,15,1
25.0,24,1
25.0,25,0
25.0,26,1
25.0,29,1
25.0,30,0
25.0,34,0
25.0,35,0
25.0,39,0
25.0,40,1
25.0,48,0
28.0,1,0
28.0,2,1
28.0,11,1
28.0,14,0
28.0,18,0
28.0,19,0
28.0,20,1
28.0,27,1
28.0,31,1
28.0,35,0
28.0,38,1
28.0,39,1
28.0,40,1
28.0,41,1
28.0,47,1
28.0,48,1
28.0,49,1
30.0,6,1
30.0,10,1
30.0,12,0
30.0,14,1
30.0,16,0
30.0,17,1
30.0,23,1
30.0,29,0
30.0,32,0
30.0,36,1
30.0,38,0
30.0,44,1
33.0,2,1
33.0,6,1
33.0,7,0
33.0,8,1
33.0,9,0
33.0,14,1
33.0,16,1
33.0,17,1
33.0,23,1
33.0,25,0
33.0,26,0
33.0,30,1
33.0,36,0
33.0,37,0
33.0,38,1
33.0,39,0
33.0,46,0
33.0,49,0
38.0,2,1
38.0,4,1
38.0,5,1
38.0,6,1
38.0,8,1
38.0,12,0
38.0,15,1
38.0,17,0
38.0,24,1
38.0,27,0
38.0,29,0
38.0,30,1
38.0,34,1
38.0,42,1
38.0,43,0
38.0,46,1
41.0,1,0
41.0,2,1
41.0,3,1
41.0,8,1
41.0,11,1
41.0,12,1
41.0,14,1
41.0,15,1
41.0,17,1
41.0,18,0
41.0,25,0
41.0,27,0
41.0,28,0
41.0,30,0
41.0,33,1
41.0,35,0
41.0,37,0
41.0,48,1
48.0,4,1
48.0,7,1
48.0,9,0
48.0,16,0
48.0,18,1
48.0,21,0
48.0,23,0
48.0,25,0
48.0,31,0
48.0,34,0
48.0,38,0
48.0,40,0
52.0,0,0
52.0,4,1
52.0,6,0
52.0,8,0
52.0,10,1
52.0,23,1
52.0,25,1
52.0,28,0
52.0,41,1
52.0,42,0
52.0,45,0
52.0,46,1
52.0,48,0
52.0,49,0
60.0,0,1
60.0,1,0
60.0,3,0
60.0,6,1
60.0,8,1
60.0,12,0
60.0,17,1
60.0,19,0
60.0,20,1
60.0,21,0
60.0,23,1
60.0,24,1
60.0,27,1
60.0,29,0
60.0,36,0
60.0,38,1
60.0,39,0
60.0,41,0
60.0,44,1
61.0,0,1
61.0,4,0
61.0,12,1
61.0,16,0
61.0,23,0
61.0,30,1
61.0,34,1
61.0,38,0
61.0,40,0
61.0,41,0
61.0,42,0
61.0,43,1
61.0,46,1
61.0,47,1
62.0,4,1
62.0,6,1
62.0,8,1
62.0,18,0
62.0,19,1
62.0,20,0
62.0,21,0
62.0,22,1
62.0,24,1
62.0,29,1
62.0,30,0
62.0,31,1
62.0,32,0
62.0,35,1
62.0,37,0
62.0,40,0
62.0,43,1
62.0,49,0
64.0,0,0
64.0,1,0
64.0,3,0
64.0,6,1
