worker,task,answer
0.0,0,0
0.0,3,1
0.0,8,0
0.0,13,0
0.0,16,1
0.0,20,0
0.0,21,1
0.0,22,1
0.0,27,1
0.0,30,1
0.0,34,1
0.0,38,1
0.0,40,0
0.0,42,1
0.0,45,0
0.0,47,1
0.0,48,0
1.0,0,0
1.0,1,1
1.0,4,1
1.0,5,0
1.0,7,0
1.0,8,0
1.0,9,0
1.0,12,0
1.0,13,1
1.0,16,1
1.0,21,0
1.0,31,1
1.0,32,1
1.0,38,1
1.0,41,0
1.0,42,1
1.0,44,1
1.0,45,1
1.0,46,1
1.0,47,0
7.0,0,0
7.0,2,1
7.0,9,1
7.0,10,1
7.0,11,1
7.0,15,0
7.0,20,1
7.0,26,1
7.0,27,1
7.0,29,1
7.0,32,0
7.0,33,0
7.0,37,1
7.0,39,1
7.0,40,1
7.0,43,0
13.0,1,1
13.0,3,0
13.0,4,0
13.0,10,0
13.0,12,0
13.0,16,1
13.0,17,0
13.0,21,0
13.0,25,0
13.0,27,1
13.0,28,0
13.0,29,0
13.0,30,1
13.0,36,1
13.0,37,0
13.0,38,1
13.0,40,1
13.0,42,1
13.0,43,0
13.0,48,0
14.0,1,1
14.0,7,1
14.0,16,1
14.0,17,0
14.0,18,0
14.0,22,0
14.0,24,1
14.0,28,0
14.0,29,1
14.0,33,1
14.0,38,0
14.0,40,0
14.0,44,1
14.0,47,1
14.0,49,1
15.0,13,0
15.0,18,0
15.0,20,0
15.0,23,1
15.0,25,1
15.0,29,0
15.0,42,1
15.0,47,1
15.0,49,1
17.0,1,1
17.0,2,0
17.0,4,1
17.0,9,0
17.0,14,1
17.0,16,1
17.0,17,1
17.0,18,1
17.0,22,1
17.0,29,1
17.0,31,1
17.0,36,0
17.0,41,1
17.0,43,0
17.0,45,0
17.0,48,1
20.0,0,0
20.0,4,0
20.0,6,1
20.0,7,0
20.0,10,1
20.0,11,0
20.0,13,1
20.0,17,0
20.0,23,1
20.0,24,0
20.0,26,1
20.0,34,0
20.0,36,1
20.0,37,1
20.0,38,1
20.0,39,1
20.0,46,0
20.0,48,0
20.0,49,0
21.0,3,0
21.0,4,1
21.0,5,0
21.0,6,0
21.0,8,0
21.0,16,0
21.0,17,1
21.0,19,1
21.0,21,1
21.0,22,1
21.0,33,0
21.0,45,0
21.0,46,1
21.0,47,0
21.0,49,0
22.0,4,0
22.0,9,0
22.0,12,1
22.0,13,0
22.0,20,0
22.0,21,1
22.0,23,1
22.0,24,1
22.0,25,0
22.0,26,1
22.0,32,1
22.0,33,0
22.0,34,0
22.0,37,0
22.0,38,1
22.0,40,0
23.0,0,0
23.0,4,1
23.0,5,0
23.0,7,1
23.0,10,0
23.0,12,1
23.0,13,1
23.0,14,1
23.0,16,0
23.0,21,1
23.0,23,1
23.0,28,1
23.0,40,0
23.0,42,0
23.0,45,1
23.0,46,0
23.0,49,0
26.0,8,1
26.0,14,0
26.0,15,1
26.0,16,1
26.0,18,0
26.0,24,1
26.0,25,0
26.0,31,0
26.0,35,0
26.0,40,0
26.0,44,0
26.0,46,1
30.0,6,1
30.0,7,1
30.0,8,0
30.0,12,0
30.0,16,1
30.0,18,1
30.0,26,1
30.0,28,0
30.0,33,0
30.0,34,1
30.0,42,0
30.0,43,0
30.0,44,0
30.0,45,0
30.0,46,1
32.0,3,1
32.0,10,1
32.0,11,0
32.0,14,0
32.0,15,0
32.0,24,0
32.0,25,0
32.0,27,0
32.0,28,1
32.0,30,0
32.0,31,1
32.0,38,0
32.0,40,0
32.0,42,1
34.0,2,0
34.0,4,1
34.0,5,1
34.0,6,0
34.0,7,0
34.0,8,0
34.0,13,1
34.0,14,0
34.0,18,0
34.0,19,1
34.0,22,1
34.0,27,0
34.0,28,0
34.0,31,0
34.0,35,1
34.0,39,0
34.0,41,1
34.0,44,1
35.0,1,1
35.0,5,0
35.0,6,1
35.0,8,0
35.0,12,1
35.0,19,1
35.0,21,1
35.0,22,1
35.0,29,0
35.0,32,1
35.0,36,0
35.0,48,0
36.0,2,1
36.0,6,1
36.0,7,1
36.0,16,1
36.0,19,0
36.0,21,1
36.0,23,1
36.0,24,1
36.0,27,0
36.0,28,0
36.0,37,0
36.0,39,0
36.0,46,0
41.0,0,0
41.0,2,1
41.0,11,0
41.0,16,0
41.0,23,1
41.0,29,0
41.0,31,0
41.0,35,0
41.0,38,0
41.0,48,0
42.0,1,1
42.0,2,1
42.0,4,1
42.0,7,1
42.0,8,0
42.0,11,1
42.0,12,1
42.0,14,0
42.0,15,0
42.0,16,1
42.0,19,0
42.0,20,0
42.0,22,1
42.0,23,1
42.0,27,0
42.0,28,0
42.0,33,0
42.0,37,1
42.0,39,0
42.0,44,1
42.0,47,1
43.0,3,1
43.0,4,0
43.0,7,0
43.0,14,0
43.0,15,0
43.0,20,0
43.0,21,0
43.0,23,1
43.0,25,0
43.0,27,0
43.0,29,0
43.0,31,1
43.0,39,0
43.0,45,0
43.0,46,0
48.0,0,0
48.0,1,1
48.0,2,1
48.0,7,0
48.0,8,0
48.0,10,0
48.0,12,0
48.0,15,1
48.0,19,0
48.0,20,1
48.0,26,1
48.0,27,0
48.0,28,1
48.0,30,1
48.0,31,0
48.0,34,0
48.0,40,0
48.0,42,1
48.0,44,1
48.0,48,1
52.0,0,0
52.0,1,0
52.0,4,1
52.0,8,1
52.0,12,1
52.0,17,0
52.0,20,0
52.0,24,1
52.0,27,1
52.0,29,1
52.0,31,1
52.0,32,0
52.0,33,1
52.0,35,0
52.0,37,1
52.0,38,0
52.0,40,0
52.0,42,0
58.0,8,0
58.0,11,1
58.0,15,0
58.0,17,0
58.0,20,1
58.0,21,0
58.0,24,1
58.0,26,1
58.0,29,0
58.0,31,1
58.0,36,0
58.0,37,0
58.0,41,1
58.0,48,0
58.0,49,1
63.0,1,1
63.0,3,1
63.0,4,0
63.0,9,1
63.0,13,0
63.0,15,0
63.0,17,0
63.0,18,1
63.0,27,1
63.0,29,0
63.0,34,0
63.0,37,0
63.0,40,1
63.0,41,1
63.0,42,1
63.0,46,0
64.0,1,0
64.0,7,0
64.0,10,0
64.0,12,0
64.0,18,0
64.0,24,0
64.0,25,0
64.0,27,0
64.0,33,0
64.0,35,0
64.0,36,1
64.0,37,1
64.0,39,0
64.0,42,0
64.0,43,1
64.0,46,0
64.0,48,0
65.0,0,0
65.0,4,0
65.0,16,1
65.0,17,1
65.0,21,1
65.0,25,0
65.0,27,1
65.0,28,0
65.0,33,0
65.0,34,0
65.0,35,1
65.0,42,0
65.0,45,0
65.0,49,0
69.0,0,1
69.0,1,0
69.0,7,1
69.0,9,0
69.0,11,0
69.0,13,1
69.0,19,0
69.0,20,1
69.0,23,0
69.0,24,1
69.0,27,0
69.0,30,1
69.0,44,1
69.0,45,0
70.0,2,1
70.0,9,0
70.0,13,1
70.0,16,1
70.0,17,0
70.0,25,1
70.0,28,1
70.0,31,1
70.0,32,1
70.0,33,1
70.0,34,1
70.0,41,1
70.0,49,1
72.0,0,0
72.0,1,1
72.0,3,0
72.0,4,0
72.0,5,0
72.0,6,1
72.0,8,1
72.0,9,1
72.0,16,0
72.0,22,1
72.0,24,1
72.0,28,1
72.0,32,0
72.0,33,1
72.0,35,0
72.0,36,1
72.0,41,0
72.0,45,0
76.0,1,1
76.0,15,0
76.0,17,1
76.0,19,0
76.0,29,0
76.0,32,0
76.0,33,1
76.0,35,0
76.0,36,1
76.0,42,0
77.0,0,1
77.0,3,1
77.0,4,0
77.0,7,0
77.0,10,1
77.0,12,0
77.0,18,0
77.0,20,1
77.0,26,0
77.0,27,0
77.0,28,0
77.0,40,1
77.0,45,0
77.0,47,1
79.0,3,1
79.0,4,1
79.0,8,0
79.0,9,0
79.0,11,1
79.0,15,1
79.0,24,0
79.0,28,1
79.0,29,0
79.0,40,0
79.0,41,1
79.0,43,1
79.0,45,0
79.0,47,1
79.0,48,0
85.0,5,0
85.0,7,0
85.0,9,0
85.0,10,1
85.0,13,0
85.0,14,0
85.0,15,1
85.0,16,0
85.0,19,0
85.0,20,0
85.0,25,0
85.0,27,0
85.0,28,0
85.0,30,1
85.0,31,1
85.0,35,0
85.0,36,0
85.0,38,0
85.0,41,1
85.0,47,1
85.0,48,1
85.0,49,1
86.0,1,1
86.0,2,0
86.0,3,1
86.0,7,0
86.0,8,0
86.0,9,0
86.0,14,1
86.0,17,0
86.0,20,0
86.0,23,0
86.0,24,0
86.0,27,1
86.0,31,0
86.0,32,0
86.0,34,1
86.0,35,0
86.0,38,0
86.0,43,0
86.0,44,0
86.0,47,1
86.0,48,1
87.0,4,1
87.0,6,1
87.0,7,0
87.0,10,0
87.0,11,0
87.0,12,0
87.0,13,1
87.0,15,1
87.0,16,0
87.0,20,1
87.0,22,0
87.0,26,0
87.0,27,1
87.0,28,0
87.0,34,1
87.0,42,0
87.0,47,1
87.0,48,1
88.0,1,1
88.0,2,0
88.0,13,0
88.0,15,0
88.0,16,1
88.0,20,0
88.0,24,1
88.0,27,1
88.0,31,1
88.0,35,1
88.0,43,1
88.0,44,1
88.0,47,1
88.0,48,0
88.0,49,1
94.0,1,1
94.0,3,0
94.0,7,0
94.0,8,1
94.0,9,0
94.0,12,1
94.0,15,1
94.0,18,1
94.0,23,0
94.0,26,1
94.0,29,0
94.0,33,0
94.0,34,0
94.0,36,0
94.0,40,0
94.0,41,0
94.0,43,1
94.0,46,0
95.0,7,0
95.0,8,1
95.0,9,1
95.0,11,0
95.0,17,0
95.0,19,0
95.0,20,1
95.0,22,0
95.0,24,0
