worker,task,answer
0.0,6,0
0.0,13,1
0.0,22,0
0.0,35,1
0.0,38,1
0.0,44,0
0.0,45,0
0.0,46,0
0.0,47,0
0.0,48,1
2.0,4,0
2.0,7,1
2.0,10,0
2.0,11,1
2.0,17,1
2.0,18,0
2.0,20,1
2.0,23,0
2.0,25,1
2.0,27,0
2.0,28,0
2.0,29,0
2.0,35,1
2.0,36,0
2.0,42,1
2.0,44,1
2.0,48,0
8.0,1,1
8.0,5,1
8.0,7,0
8.0,15,1
8.0,16,0
8.0,21,0
8.0,23,0
8.0,25,0
8.0,27,0
8.0,28,0
8.0,31,1
8.0,40,0
8.0,44,1
8.0,46,0
8.0,49,1
14.0,0,1
14.0,1,0
14.0,8,0
14.0,14,0
14.0,18,0
14.0,19,1
14.0,21,0
14.0,22,0
14.0,27,0
14.0,28,0
14.0,32,1
14.0,34,0
14.0,35,1
14.0,38,0
14.0,42,0
14.0,43,0
14.0,46,0
14.0,48,0
14.0,49,0
15.0,6,0
15.0,7,1
15.0,12,0
15.0,13,0
15.0,15,1
15.0,18,0
15.0,20,0
15.0,25,0
15.0,27,0
15.0,28,0
15.0,31,1
15.0,42,0
15.0,44,1
15.0,46,1
19.0,1,0
19.0,3,1
19.0,4,0
19.0,7,1
19.0,12,1
19.0,14,1
19.0,16,0
19.0,18,0
19.0,19,1
19.0,25,1
19.0,31,0
19.0,36,0
19.0,39,0
19.0,43,0
19.0,49,1
22.0,8,0
22.0,12,1
22.0,18,0
22.0,19,0
22.0,28,0
22.0,29,0
22.0,36,1
22.0,37,1
22.0,42,1
22.0,45,0
22.0,46,0
22.0,47,1
23.0,2,0
23.0,9,0
23.0,15,1
23.0,17,0
23.0,18,1
23.0,33,1
23.0,38,1
23.0,40,1
23.0,41,1
23.0,42,1
23.0,44,0
23.0,45,1
24.0,1,1
24.0,4,0
24.0,5,0
24.0,6,0
24.0,9,0
24.0,11,1
24.0,15,1
24.0,17,1
24.0,18,0
24.0,20,0
24.0,21,0
24.0,30,1
24.0,37,0
24.0,40,0
24.0,44,0
24.0,48,0
29.0,0,1
29.0,1,0
29.0,7,0
29.0,8,1
29.0,19,0
29.0,22,0
29.0,24,0
29.0,25,0
29.0,26,1
29.0,29,1
