worker,task,answer
2.0,3,1
2.0,6,1
2.0,9,1
2.0,10,1
2.0,12,1
2.0,14,1
2.0,16,0
2.0,19,0
2.0,24,1
2.0,27,1
2.0,29,0
2.0,30,1
2.0,32,0
2.0,33,0
2.0,36,1
2.0,38,1
2.0,39,0
2.0,40,0
2.0,43,0
2.0,46,0
2.0,49,1
3.0,0,1
3.0,2,1
3.0,4,0
3.0,7,1
3.0,8,0
3.0,11,0
3.0,14,0
3.0,17,0
3.0,23,1
3.0,27,1
3.0,36,1
3.0,44,0
5.0,8,0
5.0,9,1
5.0,19,0
5.0,20,1
5.0,21,0
5.0,24,0
5.0,26,0
5.0,30,0
5.0,39,1
5.0,40,1
5.0,41,0
5.0,46,0
5.0,48,0
5.0,49,0
9.0,1,1
9.0,2,0
9.0,4,1
9.0,7,0
9.0,9,1
9.0,10,1
9.0,12,1
9.0,14,0
9.0,16,0
9.0,17,0
9.0,20,1
9.0,29,0
9.0,30,0
9.0,31,1
9.0,36,1
9.0,40,1
9.0,42,0
9.0,44,1
9.0,47,1
9.0,48,0
10.0,2,0
10.0,7,0
10.0,11,1
10.0,13,0
10.0,14,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,19,1
10.0,21,0
10.0,22,0
10.0,24,0
10.0,25,1
10.0,28,0
10.0,29,1
10.0,33,1
10.0,38,0
10.0,40,0
10.0,43,1
10.0,45,0
10.0,48,0
10.0,49,0
13.0,0,1
13.0,2,0
13.0,3,1
13.0,4,0
13.0,6,1
13.0,8,0
13.0,9,1
13.0,19,0
13.0,25,1
13.0,30,1
13.0,33,1
13.0,35,0
13.0,36,0
13.0,39,0
13.0,43,1
13.0,45,1
13.0,46,0
13.0,49,0
15.0,4,1
15.0,5,1
15.0,11,1
15.0,12,1
15.0,13,1
15.0,17,1
15.0,18,1
15.0,19,0
15.0,23,0
15.0,25,1
15.0,26,0
15.0,31,1
15.0,35,1
15.0,36,0
15.0,38,0
15.0,40,1
15.0,41,0
15.0,44,0
15.0,47,0
15.0,48,0
24.0,4,1
24.0,8,0
24.0,10,1
24.0,12,1
24.0,13,0
24.0,15,1
24.0,25,1
24.0,27,0
24.0,28,0
24.0,29,1
24.0,30,0
24.0,31,1
24.0,35,1
24.0,39,0
24.0,43,0
25.0,9,1
25.0,10,1
25.0,11,0
25.0,13,1
25.0,14,1
25.0,16,0
25.0,17,0
25.0,18,0
25.0,19,0
25.0,21,0
25.0,22,0
25.0,23,1
25.0,26,1
25.0,34,0
25.0,41,1
25.0,43,0
25.0,48,1
34.0,4,0
34.0,7,1
34.0,8,0
34.0,10,1
34.0,13,0
34.0,14,0
34.0,17,0
34.0,20,0
34.0,22,0
34.0,23,0
34.0,30,1
34.0,36,0
34.0,43,1
34.0,48,0
39.0,3,0
39.0,13,0
39.0,16,0
39.0,18,1
39.0,20,1
39.0,22,0
39.0,26,0
39.0,29,1
39.0,31,1
39.0,32,1
39.0,34,0
39.0,38,0
39.0,42,1
39.0,43,0
39.0,48,1
45.0,13,0
45.0,14,1
45.0,16,1
45.0,29,0
45.0,30,0
45.0,31,0
45.0,35,0
45.0,38,1
45.0,39,0
45.0,40,0
45.0,42,1
45.0,43,0
46.0,0,1
46.0,6,1
46.0,9,0
46.0,11,0
46.0,15,0
46.0,16,0
46.0,17,1
46.0,18,1
46.0,27,0
46.0,28,0
46.0,35,1
46.0,36,0
46.0,38,0
46.0,44,1
46.0,47,0
50.0,0,1
50.0,3,0
50.0,7,1
50.0,8,0
50.0,10,1
50.0,13,1
50.0,15,0
50.0,16,0
50.0,21,0
50.0,22,0
50.0,23,1
50.0,26,0
50.0,30,0
50.0,32,0
50.0,34,0
50.0,35,1
50.0,38,0
50.0,39,0
50.0,41,0
50.0,42,0
50.0,44,1
50.0,46,0
50.0,47,0
52.0,0,0
52.0,3,1
52.0,9,0
52.0,11,1
52.0,16,0
52.0,18,1
52.0,19,0
52.0,21,0
52.0,22,0
52.0,27,1
52.0,30,1
52.0,39,0
52.0,40,1
52.0,42,1
52.0,46,0
57.0,0,0
57.0,1,0
57.0,2,1
57.0,3,0
57.0,5,0
57.0,10,0
57.0,13,0
57.0,19,1
57.0,21,0
57.0,32,1
57.0,35,0
57.0,44,0
57.0,46,0
62.0,1,0
62.0,3,0
62.0,6,1
62.0,7,0
62.0,12,0
62.0,14,0
62.0,19,1
62.0,22,0
62.0,30,1
62.0,31,0
62.0,32,1
62.0,36,1
62.0,37,1
62.0,38,0
62.0,42,0
62.0,43,1
62.0,47,0
63.0,3,0
63.0,6,1
63.0,11,0
63.0,13,0
63.0,20,0
63.0,21,0
63.0,26,0
63.0,31,1
63.0,32,1
63.0,35,0
63.0,39,0
63.0,44,1
63.0,48,0
63.0,49,1
66.0,0,0
66.0,3,1
66.0,7,1
66.0,8,1
66.0,9,1
66.0,13,1
66.0,15,0
66.0,16,0
66.0,17,1
66.0,19,0
66.0,29,0
66.0,31,0
66.0,32,1
66.0,41,0
66.0,45,0
66.0,46,0
67.0,2,0
67.0,4,0
67.0,6,0
67.0,7,0
67.0,8,0
67.0,9,0
67.0,15,1
67.0,16,0
67.0,19,0
67.0,22,0
67.0,27,0
67.0,36,0
67.0,40,1
67.0,43,0
67.0,47,1
69.0,2,0
69.0,3,1
69.0,6,1
69.0,9,1
69.0,10,0
69.0,14,1
69.0,17,1
69.0,23,0
69.0,27,0
69.0,30,1
69.0,37,1
69.0,40,0
69.0,43,1
69.0,48,0
69.0,49,1
70.0,4,0
70.0,8,1
70.0,10,1
70.0,12,0
70.0,13,0
70.0,18,0
70.0,20,1
70.0,24,1
70.0,25,1
70.0,37,1
70.0,44,1
70.0,47,0
71.0,2,0
71.0,6,1
71.0,7,0
71.0,14,0
71.0,16,0
71.0,17,1
71.0,23,0
71.0,27,0
71.0,29,0
71.0,37,0
71.0,38,0
77.0,1,1
77.0,7,0
77.0,8,1
77.0,10,0
77.0,12,1
77.0,14,1
77.0,16,0
77.0,17,1
77.0,20,0
77.0,21,1
77.0,25,0
77.0,26,0
77.0,33,1
77.0,34,0
77.0,35,0
77.0,40,1
77.0,41,0
77.0,47,1
80.0,6,0
80.0,10,0
80.0,20,1
80.0,21,1
80.0,22,1
80.0,23,1
80.0,27,1
80.0,29,0
80.0,32,1
80.0,40,0
80.0,46,0
80.0,47,1
80.0,49,0
81.0,0,1
81.0,5,1
81.0,6,0
81.0,9,0
81.0,10,1
81.0,12,1
81.0,18,0
81.0,19,0
81.0,21,0
81.0,24,0
81.0,25,0
81.0,26,1
81.0,28,0
81.0,31,1
81.0,37,0
81.0,39,0
81.0,41,0
81.0,46,1
87.0,3,1
87.0,6,0
87.0,8,1
87.0,12,1
87.0,13,0
87.0,16,0
87.0,21,1
87.0,23,0
87.0,29,0
87.0,30,1
87.0,31,0
87.0,36,0
87.0,38,1
87.0,40,0
87.0,42,0
87.0,44,1
87.0,45,0
88.0,4,1
88.0,6,1
88.0,11,0
88.0,12,0
88.0,15,0
88.0,21,0
88.0,29,0
88.0,31,0
88.0,38,0
88.0,46,0
90.0,5,0
90.0,6,0
90.0,8,1
90.0,10,1
90.0,12,1
90.0,14,0
90.0,20,1
90.0,24,0
90.0,26,1
90.0,28,1
90.0,33,1
90.0,34,1
93.0,3,1
93.0,7,1
93.0,10,1
93.0,12,1
93.0,17,0
93.0,19,0
93.0,21,0
93.0,23,0
93.0,25,1
93.0,34,0
93.0,42,1
93.0,43,1
93.0,49,1
103.0,5,1
103.0,11,1
103.0,12,1
103.0,14,1
103.0,15,1
103.0,21,0
103.0,22,0
103.0,26,0
103.0,36,0
103.0,43,1
104.0,8,1
104.0,9,1
104.0,11,0
104.0,13,0
104.0,16,0
104.0,17,0
104.0,20,1
104.0,26,1
104.0,27,1
104.0,28,0
104.0,30,0
104.0,35,0
104.0,38,0
104.0,40,0
104.0,41,0
104.0,44,0
104.0,45,1
104.0,47,0
106.0,1,0
106.0,5,0
106.0,6,0
106.0,8,1
106.0,10,0
106.0,14,0
106.0,15,1
106.0,16,0
106.0,18,1
106.0,24,0
106.0,25,0
106.0,27,0
106.0,34,1
106.0,39,1
106.0,40,1
106.0,41,0
106.0,47,0
106.0,49,1
110.0,10,0
110.0,11,0
110.0,27,1
110.0,30,1
110.0,33,0
110.0,41,0
110.0,48,0
116.0,2,1
116.0,12,1
116.0,16,1
116.0,19,0
116.0,31,1
116.0,33,0
116.0,35,0
116.0,38,0
116.0,41,0
116.0,42,1
116.0,43,1
116.0,45,1
116.0,46,0
116.0,47,1
116.0,49,0
119.0,0,0
119.0,1,1
119.0,2,1
119.0,12,1
119.0,13,0
119.0,15,1
119.0,17,1
119.0,18,1
119.0,27,1
119.0,30,0
119.0,34,1
119.0,37,1
119.0,38,0
119.0,41,1
119.0,45,0
119.0,47,1
119.0,48,0
119.0,49,1
123.0,3,1
123.0,4,1
123.0,6,1
123.0,10,1
123.0,11,0
123.0,12,0
123.0,18,1
123.0,19,1
123.0,21,0
123.0,24,1
123.0,27,1
123.0,39,0
123.0,40,1
123.0,41,0
123.0,42,0
123.0,43,1
123.0,44,0
123.0,46,1
124.0,3,1
124.0,5,1
124.0,10,1
124.0,12,0
124.0,18,0
124.0,22,0
124.0,25,1
124.0,32,1
124.0,34,0
124.0,39,1
124.0,40,0
124.0,43,0
125.0,0,1
125.0,1,0
125.0,2,0
125.0,12,0
125.0,14,1
125.0,19,0
125.0,25,0
125.0,36,1
125.0,39,0
125.0,46,1
126.0,9,0
126.0,11,0
126.0,18,0
126.0,23,0
126.0,27,0
126.0,28,0
126.0,31,0
126.0,39,0
126.0,44,1
126.0,45,1
126.0,48,0
127.0,2,1
127.0,4,0
127.0,6,0
127.0,7,1
127.0,8,0
127.0,10,0
127.0,12,1
127.0,13,1
127.0,16,1
127.0,24,1
127.0,25,1
127.0,27,0
127.0,30,0
127.0,34,0
127.0,41,0
127.0,42,0
127.0,44,1
129.0,1,1
129.0,5,1
129.0,7,0
129.0,12,1
129.0,13,0
129.0,16,0
129.0,21,1
129.0,23,1
129.0,29,1
129.0,36,1
129.0,37,1
129.0,40,0
129.0,48,1
129.0,49,0
141.0,3,1
141.0,5,0
141.0,7,0
141.0,8,0
141.0,12,1
141.0,15,1
141.0,16,0
141.0,17,1
141.0,27,0
141.0,30,0
141.0,34,0
141.0,38,0
141.0,42,0
143.0,2,0
143.0,13,1
143.0,14,0
143.0,15,1
143.0,16,0
143.0,21,1
143.0,25,0
143.0,27,0
143.0,28,0
143.0,32,1
143.0,36,0
143.0,37,1
143.0,38,0
143.0,44,0
143.0,48,1
149.0,7,0
149.0,9,0
149.0,12,1
149.0,13,1
149.0,18,1
149.0,22,1
149.0,23,1
149.0,25,0
149.0,27,1
149.0,30,1
149.0,33,1
149.0,34,1
149.0,36,1
149.0,37,1
149.0,39,0
149.0,40,1
149.0,43,1
149.0,44,1
149.0,49,1
