worker,value
0,0.5937538999365428
1,0.7175072490789993
2,0.6364005267409218
3,0.6769710144886574
4,0.6502760377348915
5,0.8443387957542619
6,0.6493361701726487
7,0.5727587149980067
8,0.6787725707710505
9,0.6395929829034187
10,0.6058349419762681
11,0.623174908474715
12,0.5765808816777045
13,0.7492186372903493
14,0.6218084691258277
15,0.4701400546503111
16,0.4962466193503292
17,0.4270446904527095
18,0.6460436366539472
19,0.693197597173022
20,0.45951929542942627
21,0.4206443424891823
22,0.763100994887813
23,0.4782356231798564
24,0.6038276894479763
25,0.46264613172827695
26,0.610664535355222
27,0.5714265191347488
28,0.6348230662432705
29,0.4906821144320873
30,0.8144037366181246
31,0.4619144253526763
32,0.5751555666636534
33,0.6291119501064919
34,0.646180011008207
35,0.6459706865493483
36,0.5885622723130673
37,0.6772823991074618
38,0.7242358100678384
39,0.6793407079011353
40,0.883105407775316
41,0.6737485933890058
42,0.5419119429904591
43,0.5901227247590078
44,0.7294295924638523
45,0.8558549753230782
46,0.6775370724570198
47,0.6177389182697043
48,0.5791078918221595
49,0.7443501170870612
50,0.6831651690759312
51,0.7159896278816772
52,0.45331557193605077
53,0.7137017225727404
54,0.642706173308096
55,0.4481464936688317
56,0.7553364103446053
57,0.6867956794685741
58,0.5828519299579957
59,0.5407956544995767
60,0.53021699131447
61,0.6347737333244615
62,0.5142633919427414
63,0.5937802518989783
64,0.7367380708411871
65,0.6085756373982589
66,0.6758807489735226
67,0.636315699105502
68,0.6160856051892887
69,0.6626463129472449
70,0.4588331618227647
71,0.5569211387951195
72,0.6257288935614473
73,0.5025498157619899
74,0.6216696864209541
75,0.6601971224040442
76,0.5903119597328563
77,0.5954762475124615
78,0.3920339749726184
79,0.6712781748743222
80,0.7596625050644776
81,0.33469397924638955
82,0.7312340920822342
83,0.7625012954957735
84,0.6041346464150695
85,0.5694993684954486
86,0.660316606839618
87,0.42413677012261664
88,0.4824577427556273
89,0.5441964468410271
90,0.3686054338010437
91,0.6240204233973065
92,0.7080846288015583
93,0.6113627704701969
94,0.7570146186442397
95,0.545337744094623
96,0.6218331948462434
97,0.6003172357172423
98,0.5929379854473357
99,0.5892108706520909
100,0.5281180512545082
101,0.7475951523522231
102,0.5067144894062482
103,0.7374746970249755
104,0.6534630908640675
105,0.5864696369112986
106,0.6320480423675224
107,0.5889862056513222
108,0.6054452731268966
109,0.81178227406672
110,0.6478580377203972
111,0.42866063843544155
112,0.50629912685643
113,0.6349041072044714
114,0.47250369232193745
115,0.526532368238174
116,0.5792342314323256
117,0.7133368348311735
118,0.6141639881854889
119,0.45726637541291837
120,0.457876657657144
121,0.497438168189676
122,0.5639357424583525
123,0.5708860329005014
124,0.6223637892571362
125,0.6953853393842451
126,0.6574726892544003
127,0.4952310136790387
128,0.5273463325356986
129,0.6068964092950688
130,0.4589122978225971
131,0.4410924782483856
132,0.552486716228753
133,0.7767575071325962
134,0.5413844622377986
135,0.5465708134702012
136,0.8366490305779144
137,0.7599797163703199
138,0.5447799428738537
139,0.6129924728565299
140,0.580004513548373
141,0.7691578915957427
142,0.5298427108936278
143,0.6815305633938484
144,0.8130628243833881
145,0.6913884230870955
146,0.6611837794513484
147,0.5365533653426965
148,0.679868064767306
149,0.49680369365194726
