worker,task,answer
0.0,0,0
0.0,4,0
0.0,6,0
0.0,9,1
0.0,15,1
0.0,16,1
0.0,28,0
0.0,29,1
0.0,31,0
0.0,32,1
0.0,35,0
0.0,37,0
0.0,40,1
0.0,43,0
0.0,44,0
2.0,4,1
2.0,10,1
2.0,11,1
2.0,19,0
2.0,24,1
2.0,27,1
2.0,38,1
2.0,39,0
2.0,45,1
3.0,0,1
3.0,5,1
3.0,17,1
3.0,18,1
3.0,20,0
3.0,26,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,35,0
3.0,38,0
3.0,47,1
7.0,3,1
7.0,4,0
7.0,5,0
7.0,10,1
7.0,13,1
7.0,14,0
7.0,18,0
7.0,19,0
7.0,20,1
7.0,22,1
7.0,24,1
7.0,25,1
7.0,29,1
7.0,30,0
7.0,32,0
7.0,36,0
7.0,37,1
7.0,38,1
7.0,45,0
7.0,47,1
7.0,49,1
10.0,7,1
10.0,8,1
10.0,15,0
10.0,17,1
10.0,22,1
10.0,27,0
10.0,28,1
10.0,30,0
10.0,34,1
10.0,35,0
10.0,43,1
10.0,48,0
11.0,0,0
11.0,6,1
11.0,8,0
11.0,9,1
11.0,10,1
11.0,12,0
11.0,15,1
11.0,17,1
11.0,18,1
11.0,21,0
11.0,34,0
11.0,38,1
11.0,39,1
11.0,40,1
11.0,43,1
11.0,44,0
11.0,47,1
11.0,48,0
13.0,1,0
13.0,3,1
13.0,8,0
13.0,9,0
13.0,12,1
13.0,24,1
13.0,25,1
13.0,37,1
13.0,38,0
13.0,43,1
13.0,44,0
13.0,47,0
13.0,49,0
14.0,0,1
14.0,1,0
14.0,3,0
14.0,4,0
14.0,5,1
14.0,9,0
14.0,17,0
14.0,18,0
14.0,24,1
14.0,25,1
14.0,26,0
14.0,29,0
14.0,32,0
14.0,34,1
14.0,38,1
14.0,42,1
14.0,45,1
14.0,46,1
14.0,47,1
15.0,0,1
15.0,2,0
15.0,5,0
15.0,9,1
15.0,10,1
15.0,11,0
15.0,13,0
15.0,14,1
15.0,16,1
15.0,25,0
15.0,35,0
15.0,38,1
15.0,40,0
15.0,44,0
15.0,45,0
15.0,46,1
21.0,3,0
21.0,6,0
21.0,8,0
21.0,9,1
21.0,11,1
21.0,14,1
21.0,15,0
21.0,16,0
21.0,17,0
21.0,22,1
21.0,23,0
21.0,26,1
21.0,27,0
21.0,30,1
21.0,31,0
21.0,34,1
21.0,40,1
21.0,44,0
21.0,45,1
23.0,6,1
23.0,7,1
23.0,12,1
23.0,16,0
23.0,19,1
23.0,23,1
23.0,26,1
23.0,27,0
23.0,33,0
23.0,40,0
23.0,42,1
23.0,44,1
23.0,45,1
24.0,2,0
24.0,3,0
24.0,8,1
24.0,9,0
24.0,10,1
24.0,19,1
24.0,23,1
24.0,25,1
24.0,26,1
24.0,28,1
24.0,29,0
24.0,34,0
24.0,38,0
24.0,49,1
26.0,0,1
26.0,2,1
26.0,8,1
26.0,12,0
26.0,14,1
26.0,28,0
26.0,32,1
26.0,34,0
26.0,37,0
26.0,38,0
26.0,44,1
26.0,46,0
29.0,1,0
29.0,2,0
29.0,3,0
29.0,5,0
29.0,6,1
29.0,8,0
29.0,15,1
29.0,18,1
29.0,19,0
29.0,23,1
29.0,28,1
29.0,29,0
29.0,30,1
29.0,36,1
29.0,38,0
29.0,44,0
29.0,49,1
30.0,0,0
30.0,4,0
30.0,6,0
30.0,7,1
30.0,8,1
30.0,9,1
30.0,11,1
30.0,14,0
30.0,15,0
30.0,29,1
30.0,30,1
30.0,32,0
30.0,33,1
30.0,35,0
30.0,38,1
30.0,39,0
30.0,40,1
30.0,41,1
30.0,43,1
34.0,10,1
34.0,12,1
34.0,16,1
34.0,19,1
34.0,21,1
34.0,24,1
34.0,30,0
34.0,35,1
34.0,37,1
34.0,38,0
34.0,39,0
34.0,44,0
34.0,47,0
40.0,3,1
40.0,8,1
40.0,9,1
40.0,11,0
40.0,14,1
40.0,15,1
40.0,17,1
40.0,18,0
40.0,40,1
40.0,42,0
40.0,45,0
40.0,46,0
41.0,9,0
41.0,15,0
41.0,17,0
41.0,20,0
41.0,21,1
41.0,22,0
41.0,25,0
41.0,27,1
41.0,28,1
41.0,35,0
41.0,39,0
41.0,41,1
41.0,42,1
41.0,44,1
41.0,47,1
43.0,1,1
43.0,12,0
43.0,15,0
43.0,17,0
43.0,24,1
43.0,25,0
43.0,28,0
43.0,31,1
43.0,33,1
43.0,39,0
44.0,6,0
44.0,9,1
44.0,14,0
44.0,16,1
44.0,18,1
44.0,20,0
44.0,21,1
44.0,36,1
44.0,37,1
44.0,40,1
44.0,45,0
44.0,46,1
44.0,47,0
46.0,5,0
46.0,6,1
46.0,8,0
46.0,13,0
46.0,14,1
46.0,15,1
46.0,17,1
46.0,18,0
46.0,19,0
46.0,20,1
46.0,21,0
46.0,26,1
46.0,27,0
46.0,29,1
46.0,31,0
46.0,35,0
46.0,37,1
46.0,45,0
46.0,48,0
46.0,49,1
51.0,3,1
51.0,8,0
51.0,9,0
51.0,16,0
51.0,17,1
51.0,20,1
51.0,23,1
51.0,25,1
51.0,27,1
51.0,28,0
51.0,29,0
51.0,35,0
51.0,37,1
51.0,39,0
51.0,40,1
51.0,42,0
51.0,43,1
51.0,44,0
51.0,45,1
51.0,48,0
53.0,0,1
53.0,2,0
53.0,3,1
53.0,5,1
53.0,6,1
53.0,8,1
53.0,9,1
53.0,15,0
53.0,18,0
53.0,24,1
53.0,28,0
53.0,33,0
53.0,35,1
53.0,38,0
53.0,39,1
53.0,40,0
53.0,42,1
53.0,45,0
53.0,46,1
53.0,48,1
54.0,3,0
54.0,4,1
54.0,7,1
54.0,8,1
54.0,13,0
54.0,15,1
54.0,17,1
54.0,18,1
54.0,21,1
54.0,25,1
54.0,29,1
54.0,36,0
54.0,38,0
54.0,43,1
54.0,46,0
54.0,49,1
69.0,11,1
69.0,12,0
69.0,21,1
69.0,27,0
69.0,31,1
69.0,40,0
69.0,41,1
69.0,42,1
69.0,44,0
69.0,45,0
69.0,49,1
75.0,0,1
75.0,4,0
75.0,6,1
75.0,8,0
75.0,14,1
75.0,17,0
75.0,19,0
75.0,21,1
75.0,23,1
75.0,25,0
75.0,26,0
75.0,37,1
75.0,41,1
75.0,43,1
75.0,45,0
75.0,48,1
75.0,49,0
80.0,0,0
80.0,1,1
80.0,5,1
80.0,7,0
80.0,14,0
80.0,16,0
80.0,17,0
80.0,19,1
80.0,22,1
80.0,26,0
80.0,32,1
80.0,41,1
83.0,0,1
83.0,6,0
83.0,10,0
83.0,11,0
83.0,13,0
83.0,21,1
83.0,23,0
83.0,30,0
83.0,32,0
83.0,34,0
83.0,35,0
83.0,36,1
83.0,41,1
83.0,43,1
83.0,46,0
83.0,49,1
85.0,6,0
85.0,8,0
85.0,9,1
85.0,10,0
85.0,12,1
85.0,22,0
85.0,23,1
85.0,24,1
85.0,26,1
85.0,33,1
85.0,34,1
85.0,39,1
85.0,41,1
85.0,47,1
85.0,48,1
85.0,49,1
97.0,0,1
97.0,1,0
97.0,3,1
97.0,4,0
97.0,10,0
97.0,22,1
97.0,25,1
97.0,26,1
97.0,28,1
97.0,29,1
97.0,30,0
97.0,32,1
97.0,38,0
97.0,39,1
97.0,40,1
97.0,41,1
99.0,0,1
99.0,6,1
99.0,11,1
99.0,13,1
99.0,14,1
99.0,19,1
99.0,28,1
99.0,29,1
