worker,task,answer
5.0,2,1
5.0,3,1
5.0,6,0
5.0,13,1
5.0,18,1
5.0,23,0
5.0,25,0
5.0,31,0
5.0,35,1
5.0,40,0
5.0,43,1
9.0,1,1
9.0,9,1
9.0,16,0
9.0,19,0
9.0,29,0
9.0,36,0
9.0,37,0
9.0,38,1
9.0,44,1
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,0
12.0,5,1
12.0,8,1
12.0,9,0
12.0,13,0
12.0,14,1
12.0,15,0
12.0,16,1
12.0,18,1
12.0,19,0
12.0,29,0
12.0,34,0
12.0,36,0
12.0,37,0
12.0,40,0
12.0,42,1
12.0,44,1
13.0,2,0
13.0,6,1
13.0,11,1
13.0,19,0
13.0,20,1
13.0,21,0
13.0,23,0
13.0,25,1
13.0,26,0
13.0,28,1
13.0,30,1
13.0,32,0
13.0,38,1
13.0,44,1
13.0,45,1
13.0,46,1
18.0,10,1
18.0,16,0
18.0,18,1
18.0,22,0
18.0,24,1
18.0,36,0
18.0,37,1
18.0,39,0
18.0,41,0
18.0,46,0
18.0,47,0
18.0,49,0
21.0,2,0
21.0,3,1
21.0,4,0
21.0,5,1
21.0,9,1
21.0,11,0
21.0,12,1
21.0,13,0
21.0,16,0
21.0,19,1
21.0,26,0
21.0,38,1
21.0,40,1
21.0,42,1
21.0,43,0
21.0,46,1
21.0,47,1
21.0,49,0
23.0,6,1
23.0,9,0
23.0,13,0
23.0,16,0
23.0,21,0
23.0,22,0
23.0,24,0
23.0,25,0
23.0,29,0
23.0,30,0
23.0,31,0
23.0,39,1
23.0,41,1
23.0,45,0
23.0,49,0
29.0,5,0
29.0,11,1
29.0,14,0
29.0,17,0
29.0,23,1
29.0,30,0
29.0,31,0
29.0,41,1
29.0,48,0
43.0,5,1
43.0,10,1
43.0,11,0
43.0,13,0
43.0,14,0
43.0,17,1
43.0,20,0
43.0,21,1
43.0,22,1
43.0,24,0
43.0,25,0
43.0,28,1
43.0,30,0
43.0,34,0
43.0,35,1
43.0,38,1
43.0,39,0
43.0,47,1
47.0,3,0
47.0,4,1
47.0,5,1
47.0,8,1
47.0,9,0
47.0,12,0
47.0,13,1
47.0,14,0
47.0,17,0
47.0,23,0
47.0,24,1
47.0,30,1
47.0,31,1
47.0,33,1
47.0,34,0
47.0,45,0
48.0,13,1
48.0,19,0
48.0,20,1
48.0,21,0
48.0,22,1
48.0,23,1
48.0,26,0
48.0,28,0
48.0,32,0
48.0,36,1
48.0,37,1
48.0,40,1
48.0,41,0
49.0,2,0
49.0,7,1
49.0,9,1
49.0,12,0
49.0,16,1
49.0,17,1
49.0,20,1
49.0,25,1
49.0,27,1
49.0,30,1
49.0,32,1
49.0,36,1
49.0,37,0
49.0,47,0
55.0,0,1
55.0,2,0
55.0,6,0
55.0,8,1
55.0,14,1
55.0,16,0
55.0,17,1
55.0,19,1
55.0,20,1
55.0,22,0
55.0,24,0
55.0,25,1
55.0,32,0
55.0,36,1
55.0,42,1
55.0,45,1
55.0,48,1
55.0,49,0
61.0,3,1
61.0,11,1
61.0,14,0
61.0,18,0
61.0,35,0
61.0,36,1
61.0,39,1
61.0,40,1
61.0,42,0
61.0,43,1
61.0,45,0
63.0,1,0
63.0,2,0
63.0,3,0
63.0,13,1
63.0,14,1
63.0,16,0
63.0,20,0
63.0,21,1
63.0,22,1
63.0,23,1
63.0,25,1
63.0,26,0
63.0,28,1
63.0,29,0
63.0,32,0
63.0,33,0
64.0,4,1
64.0,5,1
64.0,8,1
64.0,13,1
64.0,15,1
64.0,16,1
64.0,21,1
64.0,24,1
64.0,28,0
64.0,29,0
64.0,31,1
64.0,33,1
64.0,35,1
64.0,36,0
64.0,37,0
64.0,40,1
64.0,42,0
64.0,44,0
64.0,45,1
64.0,47,0
65.0,0,1
65.0,1,1
65.0,2,1
65.0,8,1
65.0,17,1
65.0,19,1
65.0,25,1
65.0,26,1
65.0,27,1
65.0,33,0
65.0,34,1
65.0,35,0
65.0,38,0
68.0,2,0
68.0,4,0
68.0,5,1
68.0,6,0
68.0,9,1
68.0,10,0
68.0,15,1
68.0,16,0
68.0,19,0
68.0,23,0
68.0,24,1
68.0,25,0
68.0,30,1
68.0,31,0
68.0,32,0
68.0,37,1
68.0,44,1
68.0,46,0
68.0,49,1
70.0,1,0
70.0,5,1
70.0,7,1
70.0,14,1
70.0,17,1
70.0,18,0
70.0,32,1
70.0,35,0
70.0,36,0
70.0,42,0
73.0,5,1
73.0,7,0
73.0,10,1
73.0,17,1
73.0,18,1
73.0,19,1
73.0,21,1
73.0,26,0
73.0,30,1
73.0,39,1
73.0,41,1
73.0,47,1
77.0,0,1
77.0,2,1
77.0,4,1
77.0,7,1
77.0,9,1
77.0,13,0
77.0,17,0
77.0,20,0
77.0,24,1
77.0,25,1
77.0,27,0
77.0,30,1
77.0,36,0
77.0,41,0
77.0,42,0
78.0,5,1
78.0,9,1
78.0,14,1
78.0,15,1
78.0,28,1
78.0,29,1
78.0,32,0
78.0,34,0
78.0,35,0
78.0,37,1
78.0,38,0
78.0,40,1
78.0,42,0
78.0,44,1
78.0,45,0
78.0,47,1
79.0,0,1
79.0,6,1
79.0,9,0
79.0,12,1
79.0,13,0
79.0,20,1
79.0,22,0
79.0,23,1
79.0,27,1
79.0,32,0
79.0,40,0
79.0,43,1
79.0,49,1
83.0,4,0
83.0,6,0
83.0,9,1
83.0,19,0
83.0,24,1
83.0,25,1
83.0,32,0
83.0,38,0
83.0,40,0
83.0,41,0
84.0,1,1
84.0,6,0
84.0,11,1
84.0,14,0
84.0,15,1
84.0,16,0
84.0,17,0
84.0,18,1
84.0,23,1
84.0,25,1
84.0,27,1
84.0,28,1
84.0,32,1
84.0,35,0
84.0,37,1
84.0,38,1
84.0,41,0
84.0,44,1
84.0,45,1
84.0,49,0
87.0,8,1
87.0,11,1
87.0,12,0
87.0,25,1
87.0,26,0
87.0,27,1
87.0,29,1
87.0,41,0
87.0,42,1
87.0,43,0
89.0,1,1
89.0,2,1
89.0,6,0
89.0,9,0
89.0,12,1
89.0,13,1
89.0,17,1
89.0,18,1
89.0,23,1
89.0,28,1
89.0,35,1
89.0,38,1
89.0,40,0
89.0,41,0
89.0,44,0
89.0,45,0
89.0,46,0
89.0,47,0
89.0,49,1
91.0,2,1
91.0,8,1
91.0,15,0
91.0,24,0
91.0,29,0
91.0,30,1
91.0,33,0
91.0,35,1
91.0,36,0
91.0,38,0
91.0,42,0
91.0,44,0
91.0,46,0
92.0,1,1
92.0,3,0
92.0,11,1
92.0,12,1
92.0,13,0
92.0,18,0
92.0,23,0
92.0,26,0
92.0,27,1
92.0,31,0
92.0,36,0
92.0,37,0
92.0,38,1
92.0,39,1
92.0,40,1
92.0,44,0
92.0,47,0
95.0,0,1
95.0,1,0
95.0,5,1
95.0,9,1
95.0,10,0
95.0,13,0
95.0,15,0
95.0,19,0
95.0,24,1
95.0,29,0
95.0,32,0
95.0,36,1
95.0,40,0
95.0,42,0
95.0,45,1
96.0,0,1
96.0,4,0
96.0,7,1
96.0,11,0
96.0,15,0
96.0,17,0
96.0,19,1
96.0,21,0
96.0,22,1
96.0,23,1
96.0,30,1
96.0,39,0
96.0,40,0
96.0,48,0
98.0,1,1
98.0,4,1
98.0,5,1
98.0,6,1
98.0,8,1
98.0,10,0
98.0,11,0
98.0,12,1
98.0,14,0
98.0,19,0
98.0,21,0
98.0,25,1
98.0,44,0
98.0,47,1
98.0,48,0
98.0,49,0
99.0,0,1
99.0,1,0
99.0,3,0
99.0,6,1
99.0,10,1
99.0,13,0
99.0,17,0
99.0,24,1
99.0,34,0
99.0,42,0
99.0,48,0
101.0,0,0
101.0,3,0
101.0,4,1
101.0,5,1
101.0,6,1
101.0,8,1
101.0,10,1
101.0,11,1
101.0,12,1
101.0,13,0
101.0,14,0
101.0,15,0
101.0,18,1
101.0,19,0
101.0,21,0
101.0,25,1
101.0,31,0
101.0,33,0
101.0,37,1
101.0,45,1
103.0,1,1
103.0,9,1
103.0,13,0
103.0,16,0
103.0,20,1
103.0,21,0
103.0,24,1
103.0,30,0
103.0,31,0
103.0,42,0
103.0,43,1
103.0,44,0
105.0,2,1
105.0,3,0
105.0,6,0
105.0,12,1
105.0,14,0
105.0,15,1
105.0,18,0
105.0,19,0
105.0,23,1
105.0,27,1
105.0,35,1
105.0,36,1
105.0,37,1
105.0,38,0
105.0,41,0
105.0,42,0
105.0,45,0
105.0,48,1
105.0,49,0
106.0,2,1
106.0,12,1
106.0,22,0
106.0,23,0
106.0,24,1
106.0,29,0
106.0,35,1
106.0,36,1
106.0,41,1
107.0,0,0
107.0,1,1
107.0,2,1
107.0,3,0
107.0,4,1
107.0,6,0
107.0,8,0
107.0,10,1
107.0,11,0
107.0,12,0
107.0,13,1
107.0,14,1
107.0,15,0
107.0,16,1
107.0,18,0
107.0,23,1
107.0,31,0
107.0,37,1
107.0,38,0
107.0,44,0
107.0,46,0
107.0,49,0
108.0,3,1
108.0,12,0
108.0,13,1
108.0,14,0
108.0,15,1
108.0,16,1
108.0,18,0
108.0,22,0
108.0,26,1
108.0,39,0
108.0,47,0
109.0,2,1
109.0,4,0
109.0,5,0
109.0,10,1
109.0,15,1
109.0,18,0
109.0,19,0
109.0,23,0
109.0,24,1
109.0,26,1
109.0,31,0
109.0,34,0
109.0,36,0
109.0,38,1
109.0,40,1
109.0,42,0
109.0,48,0
122.0,0,1
122.0,4,0
122.0,6,0
122.0,13,1
122.0,14,1
122.0,18,0
122.0,23,0
122.0,26,1
122.0,27,0
122.0,29,1
122.0,30,0
122.0,31,1
122.0,40,1
122.0,43,0
122.0,45,1
123.0,1,1
123.0,3,0
123.0,4,1
123.0,5,0
123.0,8,1
123.0,9,0
123.0,21,1
123.0,25,0
123.0,28,1
123.0,31,0
123.0,38,0
123.0,40,1
126.0,0,1
126.0,4,1
126.0,9,1
126.0,10,0
126.0,13,0
126.0,14,1
126.0,16,0
126.0,18,1
126.0,23,1
126.0,31,0
126.0,32,0
126.0,38,1
126.0,39,0
126.0,40,0
126.0,44,1
126.0,47,0
127.0,0,1
127.0,2,1
127.0,6,0
127.0,8,0
127.0,13,0
127.0,16,0
127.0,18,0
127.0,20,1
127.0,24,1
127.0,28,0
127.0,29,0
127.0,32,1
127.0,37,1
127.0,45,1
127.0,46,1
127.0,48,0
127.0,49,0
129.0,0,1
129.0,4,0
129.0,8,1
129.0,16,0
129.0,18,1
129.0,22,0
129.0,40,0
129.0,41,0
129.0,48,1
129.0,49,0
134.0,1,1
134.0,5,0
134.0,13,0
134.0,24,1
134.0,25,0
134.0,26,0
134.0,28,1
134.0,35,0
134.0,41,0
134.0,47,0
139.0,1,1
139.0,3,1
139.0,6,0
139.0,9,1
139.0,11,0
139.0,12,0
139.0,14,0
139.0,17,0
139.0,18,1
139.0,19,1
139.0,22,0
139.0,23,0
139.0,27,1
139.0,30,1
139.0,32,1
139.0,33,1
139.0,37,1
139.0,42,1
139.0,44,1
140.0,0,1
140.0,2,1
140.0,3,0
140.0,5,0
140.0,10,0
140.0,13,0
140.0,20,1
140.0,25,1
140.0,30,0
140.0,36,0
140.0,37,0
140.0,38,1
140.0,40,1
140.0,43,1
140.0,44,1
140.0,49,1
144.0,3,1
144.0,5,1
144.0,9,1
144.0,12,0
144.0,21,0
144.0,23,1
144.0,25,0
144.0,26,0
144.0,30,1
144.0,32,0
144.0,34,0
144.0,35,0
144.0,46,0
