worker,task,answer
2.0,3,0
2.0,8,1
2.0,11,1
2.0,15,0
2.0,18,1
2.0,19,0
2.0,23,1
2.0,26,0
2.0,37,0
2.0,40,1
2.0,41,1
2.0,43,1
2.0,46,0
6.0,0,0
6.0,7,1
6.0,9,1
6.0,10,0
6.0,16,1
6.0,19,0
6.0,25,0
6.0,31,0
6.0,34,0
6.0,35,1
6.0,38,0
6.0,41,1
6.0,49,0
10.0,0,0
10.0,1,1
10.0,2,1
10.0,6,0
10.0,7,1
10.0,13,0
10.0,17,1
10.0,22,1
10.0,23,1
10.0,26,1
10.0,27,0
10.0,30,1
10.0,31,0
10.0,32,1
10.0,37,0
12.0,0,0
12.0,1,1
12.0,6,0
12.0,7,1
12.0,14,1
12.0,16,0
12.0,19,0
12.0,31,0
12.0,39,1
12.0,46,0
13.0,0,0
13.0,1,1
13.0,9,0
13.0,19,0
13.0,20,0
13.0,28,1
13.0,29,1
13.0,36,0
13.0,41,1
13.0,45,0
13.0,49,0
14.0,2,1
14.0,8,0
14.0,9,0
14.0,12,1
14.0,15,0
14.0,17,0
14.0,21,1
14.0,23,1
14.0,27,0
14.0,28,0
14.0,29,1
14.0,32,0
14.0,34,1
14.0,37,1
14.0,39,0
14.0,40,0
14.0,41,1
14.0,42,0
16.0,8,0
16.0,12,1
16.0,17,0
16.0,19,1
16.0,25,0
16.0,26,1
16.0,29,1
16.0,34,1
16.0,38,0
16.0,42,1
16.0,44,0
16.0,45,0
16.0,46,1
16.0,47,0
16.0,49,1
18.0,0,1
18.0,3,0
18.0,4,1
18.0,7,0
18.0,15,1
18.0,17,1
18.0,18,0
18.0,21,0
18.0,24,0
18.0,28,0
18.0,29,1
18.0,40,0
18.0,43,0
20.0,1,0
20.0,4,0
20.0,6,1
20.0,13,0
20.0,17,1
20.0,19,0
20.0,22,0
20.0,23,1
20.0,27,1
20.0,39,1
20.0,44,0
21.0,0,0
21.0,1,1
21.0,2,1
21.0,3,0
21.0,10,1
21.0,19,1
21.0,20,1
21.0,22,0
21.0,23,0
21.0,27,1
21.0,36,1
21.0,41,1
21.0,42,0
22.0,1,1
22.0,12,1
22.0,15,0
22.0,21,0
22.0,23,1
22.0,24,0
22.0,26,1
22.0,30,0
22.0,31,1
22.0,37,1
22.0,39,0
22.0,48,1
22.0,49,1
23.0,9,1
23.0,15,1
23.0,17,1
23.0,22,1
23.0,23,1
23.0,25,1
23.0,26,1
23.0,28,0
23.0,33,1
23.0,34,1
23.0,35,0
23.0,41,1
23.0,43,0
24.0,9,1
24.0,12,0
24.0,18,1
24.0,20,1
24.0,21,1
24.0,23,0
24.0,29,0
24.0,33,1
24.0,34,1
24.0,35,0
24.0,37,0
24.0,43,1
24.0,45,0
24.0,47,0
31.0,1,1
31.0,2,1
31.0,4,1
31.0,14,0
31.0,18,0
31.0,20,0
31.0,22,0
31.0,27,0
31.0,29,0
31.0,33,1
31.0,34,1
31.0,35,1
31.0,36,0
31.0,43,0
31.0,45,1
