worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,0
0.0,10,1
0.0,15,1
0.0,17,0
0.0,22,1
0.0,29,1
0.0,31,1
0.0,33,1
0.0,36,1
0.0,41,1
0.0,46,0
6.0,7,1
6.0,8,1
6.0,10,1
6.0,14,0
6.0,15,0
6.0,20,1
6.0,25,1
6.0,28,0
6.0,35,1
6.0,37,1
6.0,39,0
6.0,40,1
6.0,44,1
6.0,47,0
8.0,1,1
8.0,4,1
8.0,6,0
8.0,12,1
8.0,14,0
8.0,15,1
8.0,17,0
8.0,23,1
8.0,24,1
8.0,26,0
8.0,28,1
8.0,29,1
8.0,31,0
8.0,38,0
8.0,42,0
8.0,43,1
8.0,44,1
8.0,45,1
10.0,0,0
10.0,10,1
10.0,11,0
10.0,14,1
10.0,15,1
10.0,22,1
10.0,24,0
10.0,25,1
10.0,27,1
10.0,30,0
10.0,31,0
10.0,32,0
10.0,33,1
10.0,34,1
10.0,39,0
10.0,41,1
10.0,43,1
10.0,47,1
10.0,49,0
12.0,2,0
12.0,3,0
12.0,4,1
12.0,10,1
12.0,11,0
12.0,18,1
12.0,22,1
12.0,28,0
12.0,29,0
12.0,32,1
12.0,33,0
12.0,34,1
12.0,39,0
12.0,48,1
12.0,49,0
13.0,0,1
13.0,3,1
13.0,5,0
13.0,9,1
13.0,16,1
13.0,18,0
13.0,25,1
13.0,28,1
13.0,31,0
13.0,32,1
13.0,33,0
13.0,38,1
13.0,40,1
13.0,46,0
13.0,49,1
14.0,0,0
14.0,1,1
14.0,6,0
14.0,21,0
14.0,25,1
14.0,28,1
14.0,29,0
14.0,30,1
14.0,31,1
14.0,35,1
14.0,44,0
14.0,48,1
14.0,49,0
18.0,5,1
18.0,6,0
18.0,7,1
18.0,8,0
18.0,17,0
18.0,18,0
18.0,20,0
18.0,21,1
18.0,26,0
18.0,35,0
18.0,44,0
18.0,48,1
18.0,49,0
22.0,0,0
22.0,7,0
22.0,11,0
22.0,16,1
22.0,17,0
22.0,18,1
22.0,19,0
22.0,22,0
22.0,24,1
22.0,27,1
22.0,31,0
22.0,32,1
22.0,34,0
22.0,38,1
22.0,44,0
22.0,45,1
22.0,48,1
24.0,0,1
24.0,2,1
24.0,4,1
24.0,6,1
24.0,7,0
24.0,16,0
24.0,19,0
24.0,24,1
24.0,26,1
24.0,33,1
24.0,35,0
24.0,36,1
24.0,38,1
24.0,39,0
24.0,40,0
24.0,41,1
24.0,43,0
24.0,46,0
26.0,0,0
26.0,5,1
26.0,7,1
26.0,8,0
26.0,11,0
26.0,12,0
26.0,20,1
26.0,21,1
26.0,34,0
26.0,37,0
26.0,38,0
26.0,39,1
26.0,41,1
26.0,46,1
27.0,1,1
27.0,5,1
27.0,6,0
27.0,11,0
27.0,13,1
27.0,21,1
27.0,25,1
27.0,28,1
27.0,29,1
27.0,30,0
27.0,33,1
27.0,35,1
27.0,37,0
27.0,38,1
27.0,41,0
27.0,48,1
30.0,0,0
30.0,2,1
30.0,3,0
30.0,4,0
30.0,6,0
30.0,8,0
30.0,11,0
30.0,20,0
30.0,21,0
30.0,23,1
30.0,24,0
30.0,30,0
30.0,37,0
30.0,38,0
30.0,39,0
30.0,48,1
33.0,0,0
33.0,6,0
33.0,22,1
33.0,23,1
33.0,28,1
33.0,31,0
33.0,34,0
33.0,35,1
33.0,38,0
33.0,43,0
33.0,45,0
36.0,4,0
36.0,6,1
36.0,12,0
36.0,13,0
36.0,14,0
36.0,21,1
36.0,24,0
36.0,26,0
36.0,27,0
36.0,33,0
36.0,49,1
39.0,3,0
39.0,9,0
39.0,11,0
39.0,18,0
39.0,24,0
39.0,25,1
39.0,32,1
39.0,34,1
39.0,35,1
39.0,36,0
39.0,44,0
41.0,1,1
41.0,13,1
41.0,16,1
41.0,18,1
41.0,19,0
41.0,30,0
41.0,31,0
41.0,38,0
41.0,45,1
41.0,49,1
43.0,3,1
43.0,13,0
43.0,20,0
43.0,24,1
43.0,27,1
43.0,30,1
43.0,31,1
43.0,33,1
43.0,35,1
43.0,37,1
43.0,39,0
43.0,41,1
43.0,43,1
43.0,44,0
47.0,0,1
47.0,1,1
47.0,2,1
47.0,9,1
47.0,10,1
47.0,13,1
47.0,17,0
47.0,20,0
47.0,23,0
47.0,25,1
47.0,35,0
47.0,38,1
47.0,39,1
47.0,41,1
47.0,46,0
47.0,47,1
48.0,3,1
48.0,8,1
48.0,11,1
48.0,13,0
48.0,21,1
48.0,27,1
48.0,31,0
48.0,33,0
48.0,35,0
48.0,38,1
48.0,41,1
48.0,46,1
48.0,47,1
49.0,0,1
49.0,4,1
49.0,20,1
49.0,24,1
49.0,47,1
54.0,1,0
54.0,4,1
54.0,7,1
54.0,8,1
54.0,10,1
54.0,12,0
54.0,14,0
54.0,17,1
54.0,20,1
54.0,22,0
54.0,26,0
54.0,28,0
54.0,43,0
54.0,45,0
54.0,46,0
54.0,49,0
59.0,0,0
59.0,1,0
59.0,8,1
59.0,14,1
59.0,25,1
59.0,26,1
59.0,28,0
59.0,29,1
59.0,35,0
59.0,41,0
59.0,45,1
59.0,46,0
61.0,13,0
61.0,16,0
61.0,22,1
61.0,23,1
61.0,24,0
61.0,27,1
61.0,31,0
61.0,32,0
61.0,33,0
61.0,37,0
61.0,44,1
61.0,46,0
61.0,47,1
62.0,1,0
62.0,4,0
62.0,7,1
62.0,8,0
62.0,11,0
62.0,13,1
62.0,21,1
62.0,23,1
62.0,28,1
62.0,29,1
62.0,38,0
62.0,39,1
62.0,40,1
62.0,41,0
62.0,42,1
62.0,45,1
64.0,0,1
64.0,2,0
64.0,5,1
64.0,8,0
64.0,9,0
64.0,11,0
64.0,16,0
64.0,20,0
64.0,22,1
64.0,29,1
64.0,30,0
64.0,31,0
64.0,35,1
64.0,37,1
64.0,46,0
66.0,0,1
66.0,6,1
66.0,9,1
66.0,14,1
66.0,19,0
66.0,28,0
66.0,31,1
66.0,39,0
66.0,41,0
66.0,44,0
66.0,45,0
66.0,48,0
67.0,4,1
67.0,5,1
67.0,9,1
67.0,13,1
67.0,17,1
67.0,18,0
67.0,22,0
67.0,25,1
67.0,29,1
67.0,31,0
67.0,33,1
