worker,task,answer
1.0,1,1
1.0,4,1
1.0,20,0
1.0,24,0
1.0,25,0
1.0,31,1
1.0,32,1
1.0,33,1
1.0,39,0
1.0,42,1
1.0,45,0
1.0,47,0
5.0,0,0
5.0,2,0
5.0,3,1
5.0,4,0
5.0,5,0
5.0,7,0
5.0,20,1
5.0,24,1
5.0,26,0
5.0,29,0
5.0,34,0
5.0,35,1
5.0,38,0
5.0,41,1
5.0,44,1
5.0,47,1
5.0,48,0
5.0,49,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,10,1
8.0,23,0
8.0,24,0
8.0,25,0
8.0,26,0
8.0,30,0
8.0,38,0
8.0,40,1
8.0,41,0
8.0,45,0
8.0,49,0
11.0,1,1
11.0,2,1
11.0,5,1
11.0,7,0
11.0,11,1
11.0,14,0
11.0,17,0
11.0,18,1
11.0,21,1
11.0,22,1
11.0,28,1
11.0,31,1
11.0,32,0
11.0,33,0
11.0,35,0
11.0,37,1
11.0,40,1
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,0
11.0,46,1
11.0,47,0
15.0,1,1
15.0,14,1
15.0,24,1
15.0,28,1
15.0,29,0
15.0,33,1
15.0,34,0
15.0,37,0
15.0,41,1
15.0,44,0
15.0,45,0
15.0,46,1
18.0,8,1
18.0,13,0
18.0,19,1
18.0,20,0
18.0,25,0
18.0,26,1
18.0,27,1
18.0,29,0
18.0,31,0
18.0,33,1
18.0,37,1
18.0,41,1
18.0,46,1
23.0,0,0
23.0,4,0
23.0,5,1
23.0,6,1
23.0,8,1
23.0,16,1
23.0,19,0
23.0,21,0
23.0,31,0
23.0,36,0
23.0,38,1
23.0,39,1
23.0,47,0
23.0,48,0
23.0,49,0
25.0,0,1
25.0,1,0
25.0,12,0
25.0,17,1
25.0,21,0
25.0,31,0
25.0,34,0
25.0,37,1
25.0,44,1
25.0,45,1
25.0,46,1
25.0,49,1
32.0,0,1
32.0,1,0
32.0,3,0
32.0,9,1
32.0,10,1
32.0,11,1
32.0,13,1
32.0,15,1
32.0,21,0
32.0,25,0
32.0,28,0
32.0,31,0
32.0,37,0
32.0,39,0
32.0,41,0
32.0,42,0
32.0,44,0
32.0,46,1
32.0,49,0
33.0,4,1
33.0,6,0
33.0,10,1
33.0,12,1
33.0,22,0
33.0,23,0
33.0,31,0
33.0,32,0
33.0,35,0
33.0,36,1
33.0,38,0
33.0,40,0
33.0,43,1
33.0,46,0
37.0,3,0
37.0,4,0
37.0,7,1
37.0,15,1
37.0,16,1
37.0,19,0
37.0,21,0
37.0,22,1
37.0,26,0
37.0,27,1
37.0,40,0
37.0,44,1
37.0,48,1
39.0,0,1
39.0,3,1
39.0,6,1
39.0,7,0
39.0,8,0
39.0,10,0
39.0,12,0
39.0,17,1
39.0,19,1
39.0,21,1
39.0,24,1
39.0,32,0
39.0,33,1
39.0,34,0
39.0,35,1
39.0,40,1
39.0,41,0
39.0,48,1
41.0,0,0
41.0,1,0
41.0,3,0
41.0,4,1
41.0,6,0
41.0,10,1
41.0,12,0
41.0,13,1
41.0,15,1
41.0,16,0
41.0,19,0
41.0,22,1
41.0,25,0
41.0,28,0
41.0,32,0
41.0,35,1
41.0,37,1
41.0,41,0
41.0,42,0
41.0,45,1
41.0,48,0
46.0,3,1
46.0,4,0
46.0,8,0
46.0,17,1
46.0,20,0
46.0,21,1
46.0,23,1
46.0,26,1
46.0,27,0
46.0,28,0
46.0,31,0
46.0,34,1
46.0,36,1
46.0,39,1
46.0,44,1
46.0,45,0
46.0,48,0
50.0,1,1
50.0,8,0
50.0,9,1
50.0,10,1
50.0,15,0
50.0,16,0
50.0,18,0
50.0,20,0
50.0,21,0
50.0,22,1
50.0,24,0
50.0,25,0
50.0,34,0
50.0,35,0
50.0,41,0
50.0,46,1
56.0,0,1
56.0,1,1
56.0,2,1
56.0,3,1
56.0,10,0
56.0,13,1
56.0,25,0
56.0,27,0
56.0,28,1
56.0,29,1
56.0,33,0
56.0,37,0
56.0,38,0
56.0,43,0
63.0,0,0
63.0,4,0
63.0,6,0
63.0,7,0
63.0,11,1
63.0,12,0
63.0,17,1
63.0,19,0
63.0,21,0
63.0,24,1
63.0,27,0
63.0,31,0
63.0,35,0
63.0,37,0
63.0,41,1
63.0,45,0
63.0,46,1
63.0,48,0
72.0,2,1
72.0,4,0
72.0,7,1
72.0,8,0
72.0,10,0
72.0,14,1
72.0,17,1
72.0,23,1
72.0,24,0
72.0,29,0
72.0,30,1
72.0,34,1
72.0,35,1
72.0,41,1
72.0,42,1
72.0,44,1
72.0,46,1
72.0,48,0
72.0,49,0
75.0,7,1
75.0,8,0
75.0,16,0
75.0,23,1
75.0,24,1
75.0,25,1
75.0,32,0
75.0,33,0
75.0,42,0
75.0,45,1
75.0,46,0
75.0,47,1
77.0,7,1
77.0,9,0
77.0,11,0
77.0,12,0
77.0,14,0
77.0,16,1
77.0,18,1
77.0,20,0
77.0,21,0
77.0,22,0
77.0,23,0
77.0,32,1
77.0,33,0
77.0,38,0
77.0,39,0
77.0,40,1
77.0,43,1
77.0,48,0
79.0,3,0
79.0,5,1
79.0,8,0
79.0,15,0
79.0,28,1
79.0,30,1
79.0,31,0
79.0,32,0
79.0,33,1
79.0,34,1
79.0,49,0
80.0,0,0
80.0,1,1
80.0,5,0
80.0,9,0
80.0,10,0
80.0,13,1
80.0,17,0
80.0,18,1
80.0,27,1
80.0,28,1
80.0,29,0
80.0,32,0
80.0,36,0
80.0,39,1
80.0,42,1
82.0,1,1
82.0,7,0
82.0,15,1
82.0,16,1
82.0,24,1
82.0,25,1
82.0,29,1
82.0,30,1
82.0,31,1
82.0,33,1
82.0,45,0
82.0,49,1
84.0,1,1
84.0,3,1
84.0,5,1
84.0,8,1
84.0,14,1
84.0,25,1
84.0,27,0
84.0,32,0
84.0,35,1
84.0,38,0
84.0,44,1
84.0,45,0
84.0,48,0
86.0,2,1
86.0,3,1
86.0,7,1
86.0,9,0
86.0,10,1
86.0,17,1
86.0,18,1
86.0,21,1
86.0,24,0
86.0,29,1
86.0,36,1
86.0,40,0
86.0,43,1
87.0,1,1
87.0,3,1
87.0,6,0
87.0,8,0
87.0,10,0
87.0,11,1
87.0,21,0
87.0,27,1
87.0,28,0
87.0,31,0
87.0,32,0
87.0,33,1
87.0,35,0
87.0,37,0
87.0,38,0
87.0,41,0
87.0,42,1
87.0,45,1
87.0,47,0
87.0,49,0
88.0,8,0
88.0,10,0
88.0,11,0
88.0,17,0
88.0,18,0
88.0,19,1
88.0,22,0
88.0,23,0
88.0,32,1
88.0,34,1
88.0,37,0
88.0,44,1
88.0,45,1
98.0,5,1
98.0,8,0
98.0,13,1
98.0,15,1
98.0,23,0
98.0,27,0
98.0,28,0
98.0,33,0
98.0,34,1
98.0,42,0
98.0,43,1
98.0,49,1
103.0,2,1
103.0,4,0
103.0,6,1
103.0,17,1
103.0,19,1
103.0,25,0
103.0,29,1
103.0,41,0
103.0,45,0
103.0,46,0
103.0,47,0
104.0,1,1
104.0,9,0
104.0,10,0
104.0,15,1
104.0,17,1
104.0,18,1
104.0,19,0
104.0,23,0
104.0,27,0
104.0,28,0
104.0,30,0
104.0,31,1
104.0,34,1
104.0,42,0
104.0,43,0
104.0,48,0
105.0,0,0
105.0,10,1
105.0,12,0
105.0,19,1
105.0,41,1
105.0,42,1
105.0,43,0
110.0,3,0
110.0,6,0
110.0,10,0
110.0,19,1
110.0,25,0
110.0,27,1
110.0,30,0
110.0,37,0
110.0,41,0
110.0,47,0
111.0,2,1
111.0,4,0
111.0,5,0
111.0,8,0
111.0,11,0
111.0,12,1
111.0,13,1
111.0,17,1
111.0,21,0
111.0,25,0
111.0,29,1
111.0,31,0
111.0,33,0
111.0,43,0
111.0,47,1
111.0,49,1
113.0,4,0
113.0,9,0
113.0,11,0
113.0,16,1
113.0,21,0
113.0,31,1
113.0,32,0
113.0,39,1
113.0,47,1
113.0,48,0
118.0,9,0
118.0,12,0
118.0,14,1
118.0,18,1
118.0,19,1
118.0,21,1
118.0,25,1
118.0,38,0
118.0,41,1
118.0,43,0
118.0,46,1
118.0,49,0
120.0,5,0
120.0,8,0
120.0,10,1
120.0,11,1
120.0,14,1
120.0,17,0
120.0,21,0
120.0,23,0
120.0,24,1
120.0,27,0
120.0,28,0
120.0,32,0
120.0,40,0
120.0,41,0
120.0,43,1
120.0,46,0
120.0,48,0
121.0,1,0
121.0,3,1
121.0,4,1
121.0,5,0
121.0,8,0
121.0,10,1
121.0,14,1
121.0,15,0
121.0,19,1
121.0,22,0
