worker,task,answer
2.0,0,1
2.0,3,0
2.0,13,0
2.0,22,0
2.0,28,1
2.0,29,1
2.0,35,1
2.0,37,0
2.0,40,0
2.0,41,1
2.0,46,1
2.0,48,1
6.0,0,1
6.0,1,1
6.0,8,0
6.0,14,1
6.0,15,1
6.0,16,1
6.0,20,1
6.0,23,1
6.0,25,1
6.0,37,1
6.0,41,0
6.0,43,0
6.0,48,1
7.0,3,0
7.0,6,0
7.0,16,1
7.0,17,0
7.0,18,0
7.0,20,0
7.0,24,1
7.0,32,1
7.0,36,1
7.0,37,1
7.0,38,0
7.0,44,1
7.0,46,0
7.0,47,0
7.0,48,1
8.0,10,1
8.0,12,1
8.0,15,1
8.0,16,0
8.0,17,1
8.0,22,1
8.0,25,1
8.0,29,1
8.0,31,1
8.0,35,0
8.0,36,0
8.0,41,1
8.0,42,0
8.0,45,1
10.0,0,1
10.0,2,0
10.0,7,0
10.0,11,0
10.0,21,0
10.0,25,1
10.0,27,0
10.0,38,1
10.0,39,0
10.0,41,1
10.0,42,0
10.0,45,1
10.0,49,0
12.0,1,1
12.0,11,1
12.0,19,0
12.0,21,0
12.0,26,0
12.0,28,0
12.0,31,0
12.0,34,0
12.0,35,0
12.0,37,0
12.0,39,1
12.0,49,0
14.0,7,0
14.0,12,1
14.0,13,1
14.0,23,0
14.0,26,1
14.0,31,1
14.0,38,1
14.0,39,0
14.0,40,1
14.0,43,0
14.0,48,1
14.0,49,1
19.0,1,0
19.0,3,0
19.0,6,1
19.0,11,0
19.0,19,0
19.0,21,0
19.0,24,1
19.0,27,0
19.0,28,0
19.0,29,1
19.0,33,1
19.0,37,0
19.0,40,0
19.0,41,1
19.0,45,0
19.0,47,0
20.0,7,0
20.0,8,1
20.0,12,1
20.0,19,1
20.0,36,1
20.0,40,1
20.0,45,0
20.0,49,1
22.0,0,0
22.0,13,0
22.0,17,0
22.0,21,0
22.0,24,0
22.0,26,0
22.0,28,0
22.0,29,1
22.0,30,1
22.0,33,0
22.0,37,1
22.0,39,1
22.0,42,1
22.0,43,1
22.0,47,1
22.0,48,1
25.0,0,1
25.0,9,1
25.0,11,0
25.0,16,1
25.0,18,0
25.0,21,1
25.0,24,0
25.0,26,0
25.0,28,0
25.0,31,1
25.0,39,1
25.0,40,1
25.0,42,0
25.0,43,1
25.0,44,0
25.0,48,0
26.0,2,0
26.0,3,1
26.0,4,0
26.0,5,1
26.0,12,1
26.0,13,0
26.0,20,0
26.0,21,1
26.0,23,0
26.0,26,0
26.0,27,0
26.0,33,1
26.0,34,1
26.0,35,0
26.0,40,1
26.0,41,0
26.0,43,1
26.0,46,0
26.0,48,1
28.0,0,0
28.0,3,1
28.0,4,0
28.0,7,0
28.0,8,1
28.0,12,0
28.0,13,1
28.0,15,1
28.0,17,0
28.0,18,0
28.0,19,0
28.0,23,1
28.0,27,1
28.0,35,0
28.0,36,1
28.0,38,1
28.0,39,1
28.0,42,0
28.0,43,1
28.0,45,1
40.0,0,1
40.0,3,0
40.0,9,1
40.0,16,1
40.0,17,1
40.0,18,0
40.0,21,0
40.0,25,1
40.0,31,0
40.0,32,1
40.0,40,0
40.0,42,0
40.0,46,0
45.0,0,0
45.0,2,0
45.0,8,0
45.0,9,1
45.0,11,0
45.0,22,1
45.0,23,1
45.0,26,0
45.0,27,0
45.0,28,1
45.0,40,1
45.0,42,0
45.0,44,1
45.0,48,1
45.0,49,0
46.0,4,1
46.0,6,0
46.0,14,1
46.0,15,1
46.0,18,0
46.0,20,0
46.0,26,0
46.0,28,1
46.0,33,0
46.0,34,0
46.0,35,0
46.0,37,0
48.0,5,0
48.0,9,1
48.0,11,1
48.0,17,0
48.0,23,1
48.0,24,0
48.0,27,0
48.0,28,0
48.0,29,0
48.0,30,1
48.0,31,0
48.0,34,0
48.0,37,1
48.0,38,0
48.0,43,1
48.0,47,0
50.0,6,0
50.0,9,1
50.0,12,1
50.0,24,0
50.0,40,1
50.0,42,0
50.0,46,1
54.0,1,1
54.0,4,0
54.0,6,1
54.0,16,1
54.0,23,1
54.0,26,1
54.0,35,1
54.0,37,0
54.0,40,1
54.0,45,0
54.0,47,0
54.0,49,0
61.0,1,1
61.0,5,0
61.0,6,0
61.0,7,1
61.0,10,1
61.0,11,1
61.0,13,1
61.0,14,0
61.0,15,1
61.0,23,1
61.0,24,0
61.0,25,0
61.0,29,0
61.0,30,1
61.0,31,0
61.0,35,0
