worker,task,answer
116.0,47,0
116.0,48,1
121.0,0,1
121.0,1,0
121.0,7,1
121.0,8,1
121.0,10,1
121.0,12,1
121.0,16,1
121.0,22,1
121.0,23,1
121.0,24,0
121.0,30,0
121.0,35,0
121.0,36,1
121.0,39,0
121.0,40,0
121.0,47,1
121.0,49,0
122.0,1,0
122.0,2,1
122.0,4,0
122.0,8,1
122.0,9,0
122.0,14,1
122.0,18,0
122.0,21,1
122.0,24,1
122.0,26,1
122.0,31,1
122.0,37,1
122.0,38,0
122.0,39,0
122.0,44,0
122.0,48,1
124.0,0,1
124.0,1,0
124.0,4,1
124.0,8,1
124.0,10,0
124.0,16,0
124.0,17,1
124.0,18,0
124.0,21,0
124.0,38,0
124.0,45,1
124.0,47,0
128.0,0,1
128.0,6,1
128.0,7,1
128.0,8,0
128.0,12,0
128.0,13,1
128.0,14,0
128.0,15,0
128.0,21,1
128.0,23,0
128.0,28,1
128.0,29,1
128.0,31,0
128.0,32,1
128.0,34,1
128.0,37,1
128.0,38,0
128.0,41,0
132.0,3,0
132.0,6,0
132.0,8,1
132.0,11,1
132.0,14,1
132.0,17,0
132.0,18,0
132.0,20,1
132.0,23,0
132.0,25,0
132.0,27,0
132.0,28,0
132.0,34,1
132.0,38,1
132.0,44,1
132.0,49,0
133.0,1,1
133.0,2,1
133.0,4,1
133.0,5,0
133.0,6,1
133.0,7,1
133.0,12,1
133.0,14,0
133.0,16,1
133.0,23,1
133.0,26,0
133.0,27,1
133.0,28,1
133.0,31,1
133.0,33,0
133.0,37,1
133.0,43,1
133.0,47,0
133.0,48,1
137.0,3,0
137.0,4,0
137.0,5,0
137.0,7,1
137.0,9,0
137.0,10,0
137.0,21,0
137.0,25,1
137.0,27,1
137.0,31,1
137.0,33,1
137.0,34,1
137.0,38,1
137.0,47,0
138.0,0,1
138.0,4,0
138.0,8,0
138.0,10,1
138.0,11,1
138.0,13,0
138.0,16,1
138.0,21,1
138.0,22,0
138.0,24,1
138.0,25,1
138.0,27,0
138.0,31,0
138.0,35,1
138.0,39,0
138.0,41,1
138.0,42,1
138.0,43,1
139.0,0,1
139.0,6,0
139.0,7,0
139.0,9,1
139.0,13,1
139.0,14,0
139.0,15,0
139.0,18,1
139.0,21,1
139.0,22,0
139.0,24,0
139.0,28,1
139.0,29,1
139.0,33,0
139.0,34,0
139.0,36,0
139.0,37,1
139.0,42,1
139.0,44,1
144.0,6,1
144.0,15,0
144.0,16,1
144.0,17,0
144.0,18,0
144.0,21,0
144.0,28,1
144.0,31,1
144.0,35,1
144.0,36,0
144.0,38,0
144.0,40,0
144.0,41,1
144.0,43,1
144.0,44,1
144.0,45,0
144.0,46,0
144.0,48,0
144.0,49,1
146.0,2,1
146.0,7,1
146.0,8,1
146.0,9,0
146.0,15,0
146.0,18,0
146.0,24,1
146.0,26,1
146.0,27,0
146.0,34,1
146.0,37,1
146.0,39,0
146.0,46,0
146.0,47,0
147.0,0,1
147.0,15,1
147.0,17,1
147.0,18,0
147.0,20,0
147.0,21,1
147.0,25,0
147.0,28,1
147.0,33,1
147.0,38,1
147.0,42,0
147.0,44,0
