worker,task,answer
1.0,1,0
1.0,2,0
1.0,4,1
1.0,5,1
1.0,16,1
1.0,26,1
1.0,28,0
1.0,30,1
1.0,35,1
1.0,36,1
1.0,39,0
1.0,42,0
1.0,45,1
1.0,46,0
4.0,0,1
4.0,1,1
4.0,3,0
4.0,8,0
4.0,12,1
4.0,17,0
4.0,22,1
4.0,32,1
4.0,38,1
4.0,40,0
4.0,43,0
4.0,47,0
6.0,5,0
6.0,7,0
6.0,15,0
6.0,17,1
6.0,20,0
6.0,21,0
6.0,29,0
6.0,31,0
11.0,0,0
11.0,4,1
11.0,6,0
11.0,7,1
11.0,17,0
11.0,18,0
11.0,19,0
11.0,20,1
11.0,25,0
11.0,27,1
11.0,30,0
11.0,34,0
11.0,35,1
11.0,37,0
11.0,38,0
11.0,40,0
11.0,42,0
11.0,49,1
13.0,2,0
13.0,9,1
13.0,10,1
13.0,14,1
13.0,18,0
13.0,20,1
13.0,21,0
13.0,24,1
13.0,26,0
13.0,29,1
13.0,31,1
13.0,32,0
13.0,35,1
13.0,39,1
13.0,41,0
13.0,43,0
14.0,1,0
14.0,2,0
14.0,3,1
14.0,6,1
14.0,8,0
14.0,10,0
14.0,16,1
14.0,17,1
14.0,19,0
14.0,23,1
14.0,26,0
14.0,29,0
14.0,31,0
14.0,34,1
14.0,35,0
14.0,37,1
14.0,42,1
14.0,45,1
22.0,0,0
22.0,4,1
22.0,6,1
22.0,7,1
22.0,8,1
22.0,12,1
22.0,14,0
22.0,15,0
22.0,18,0
22.0,24,0
22.0,25,1
22.0,27,1
22.0,29,1
22.0,34,1
22.0,35,1
22.0,37,1
22.0,38,0
22.0,48,1
24.0,1,0
24.0,5,0
24.0,8,0
24.0,12,1
24.0,16,0
24.0,20,1
24.0,34,0
24.0,35,1
24.0,40,0
24.0,42,0
24.0,44,0
24.0,45,1
24.0,46,0
24.0,48,1
30.0,2,0
30.0,3,1
30.0,5,1
30.0,6,0
30.0,9,0
30.0,10,0
30.0,11,0
30.0,12,1
30.0,20,1
30.0,21,0
30.0,22,0
30.0,23,0
30.0,29,1
30.0,30,1
30.0,35,1
30.0,36,1
30.0,37,1
30.0,43,1
30.0,46,0
30.0,48,0
30.0,49,0
31.0,1,0
31.0,6,0
31.0,10,1
31.0,11,1
31.0,13,1
31.0,14,1
31.0,16,0
31.0,17,0
31.0,19,0
31.0,21,0
31.0,22,1
31.0,23,1
31.0,31,0
31.0,32,1
31.0,46,1
32.0,10,1
32.0,11,0
32.0,17,1
32.0,20,0
32.0,24,0
32.0,25,1
32.0,26,0
32.0,27,1
32.0,29,1
32.0,32,0
32.0,41,0
36.0,0,0
36.0,5,0
36.0,9,1
36.0,15,0
36.0,17,0
36.0,26,1
36.0,27,0
36.0,32,1
36.0,33,1
36.0,34,0
36.0,38,1
36.0,39,0
36.0,41,0
36.0,47,1
36.0,48,0
39.0,1,0
39.0,4,0
39.0,10,0
39.0,12,1
39.0,13,0
39.0,15,0
39.0,21,1
39.0,22,1
39.0,29,0
39.0,30,0
39.0,32,0
39.0,34,1
39.0,35,0
39.0,39,0
39.0,41,0
39.0,46,0
39.0,47,0
39.0,48,0
41.0,1,0
41.0,6,1
41.0,15,1
41.0,16,1
41.0,18,0
41.0,19,0
41.0,25,1
41.0,28,0
41.0,29,0
41.0,31,1
41.0,33,0
41.0,36,1
41.0,38,1
41.0,41,1
41.0,42,1
41.0,48,1
41.0,49,1
42.0,3,1
42.0,7,1
42.0,9,1
42.0,18,1
42.0,23,0
42.0,35,0
42.0,38,0
42.0,44,0
42.0,46,0
46.0,6,0
46.0,17,1
46.0,19,0
46.0,21,0
46.0,22,1
46.0,23,0
46.0,26,1
46.0,29,1
46.0,30,1
46.0,31,1
46.0,35,1
46.0,36,1
46.0,38,1
46.0,42,0
46.0,44,0
46.0,48,0
46.0,49,1
47.0,3,1
47.0,6,0
47.0,8,1
47.0,9,0
47.0,11,1
47.0,12,1
47.0,16,1
47.0,19,0
47.0,25,1
47.0,27,1
47.0,34,0
47.0,42,0
47.0,44,0
51.0,0,0
51.0,2,0
51.0,3,1
51.0,6,1
51.0,9,1
51.0,15,1
51.0,16,0
51.0,25,1
51.0,26,0
51.0,38,1
51.0,39,1
51.0,41,1
51.0,45,1
51.0,48,0
57.0,1,1
57.0,5,0
57.0,6,0
57.0,7,0
57.0,8,0
57.0,11,1
57.0,14,1
57.0,20,0
57.0,22,1
57.0,24,0
57.0,31,0
57.0,35,1
57.0,40,0
57.0,42,1
57.0,43,0
57.0,46,0
60.0,0,1
60.0,4,0
60.0,5,0
60.0,9,1
60.0,10,1
60.0,16,1
60.0,20,0
60.0,21,1
60.0,23,1
60.0,26,1
60.0,29,0
60.0,35,1
60.0,38,1
60.0,41,1
60.0,42,1
60.0,48,0
60.0,49,1
61.0,2,0
61.0,4,1
61.0,23,1
61.0,29,0
61.0,34,0
61.0,38,1
61.0,39,0
61.0,40,0
61.0,43,1
61.0,44,1
63.0,2,0
63.0,13,1
63.0,16,0
63.0,18,0
63.0,19,0
63.0,20,0
63.0,32,0
63.0,39,1
63.0,43,1
63.0,45,0
63.0,47,0
64.0,3,1
64.0,5,1
64.0,12,1
64.0,17,1
64.0,19,1
64.0,25,1
64.0,29,1
64.0,33,1
64.0,34,1
64.0,37,1
64.0,39,1
64.0,40,1
64.0,42,0
64.0,45,0
67.0,6,0
67.0,7,1
67.0,13,1
67.0,15,1
67.0,16,0
67.0,23,1
67.0,24,1
67.0,34,0
67.0,41,1
67.0,42,0
67.0,47,0
71.0,7,0
71.0,10,1
71.0,15,0
71.0,30,0
71.0,35,1
71.0,38,1
71.0,40,0
71.0,41,0
71.0,45,0
71.0,47,0
71.0,48,1
71.0,49,0
75.0,3,0
75.0,4,0
75.0,12,0
75.0,21,1
75.0,29,1
75.0,30,1
75.0,32,1
75.0,36,0
75.0,43,0
75.0,44,1
75.0,47,0
80.0,2,0
80.0,4,0
80.0,6,1
