worker,task,answer
0.0,3,1
0.0,6,0
0.0,11,0
0.0,12,0
0.0,15,1
0.0,18,1
0.0,20,0
0.0,29,0
0.0,31,0
0.0,33,0
0.0,35,1
0.0,41,1
0.0,47,1
0.0,49,0
5.0,0,0
5.0,1,1
5.0,11,1
5.0,12,1
5.0,14,0
5.0,17,0
5.0,18,1
5.0,20,1
5.0,30,1
5.0,43,0
5.0,47,1
5.0,49,1
8.0,0,0
8.0,2,1
8.0,3,0
8.0,6,1
8.0,7,1
8.0,9,0
8.0,14,0
8.0,17,0
8.0,26,0
8.0,27,1
8.0,31,0
8.0,39,0
8.0,42,0
8.0,47,1
9.0,3,1
9.0,5,1
9.0,12,1
9.0,20,0
9.0,21,0
9.0,23,1
9.0,25,1
9.0,26,0
9.0,27,1
9.0,29,0
9.0,33,0
9.0,39,0
9.0,42,0
9.0,43,0
9.0,46,0
9.0,47,0
12.0,5,0
12.0,8,0
12.0,9,0
12.0,11,0
12.0,12,1
12.0,13,1
12.0,15,0
12.0,18,0
12.0,20,0
12.0,26,1
12.0,33,0
12.0,34,1
12.0,35,1
12.0,36,1
12.0,39,0
12.0,41,1
12.0,42,0
12.0,46,1
13.0,2,0
13.0,4,0
13.0,8,0
13.0,12,0
13.0,13,1
13.0,20,1
13.0,26,0
13.0,27,1
13.0,33,1
13.0,35,1
13.0,40,0
13.0,42,0
13.0,48,1
14.0,0,1
14.0,2,1
14.0,4,1
14.0,7,0
14.0,8,0
14.0,12,0
14.0,14,0
14.0,16,1
14.0,20,1
14.0,22,0
14.0,25,1
14.0,26,1
14.0,27,0
14.0,28,0
14.0,31,0
14.0,37,1
14.0,38,0
14.0,40,0
14.0,42,1
14.0,46,1
14.0,49,1
22.0,3,0
22.0,5,0
22.0,8,0
22.0,11,0
22.0,13,1
22.0,14,0
22.0,20,0
22.0,24,1
22.0,26,1
22.0,28,0
22.0,31,0
22.0,35,1
22.0,38,0
22.0,40,1
22.0,43,0
22.0,45,0
22.0,47,1
23.0,0,1
23.0,4,1
23.0,5,0
23.0,14,1
23.0,17,1
23.0,20,1
23.0,24,1
23.0,27,1
23.0,29,0
23.0,32,0
23.0,35,0
23.0,38,0
23.0,39,0
23.0,40,0
23.0,43,1
23.0,45,0
24.0,8,1
24.0,11,1
24.0,12,0
24.0,18,0
24.0,20,1
24.0,24,1
24.0,25,0
24.0,27,0
24.0,45,0
24.0,46,0
28.0,3,1
28.0,12,1
28.0,15,0
28.0,18,0
28.0,24,0
28.0,26,0
28.0,27,1
28.0,30,0
28.0,37,0
28.0,38,0
28.0,46,0
28.0,47,0
28.0,48,1
28.0,49,1
29.0,0,0
29.0,7,1
29.0,8,0
29.0,10,1
29.0,15,1
29.0,19,0
29.0,21,0
29.0,24,0
29.0,25,0
29.0,33,0
29.0,41,0
30.0,1,1
30.0,7,0
30.0,9,0
30.0,10,0
30.0,11,0
30.0,13,0
30.0,19,0
30.0,20,0
30.0,21,1
30.0,23,0
30.0,28,0
30.0,30,0
30.0,36,1
30.0,38,1
30.0,40,1
30.0,41,0
30.0,47,0
30.0,48,1
31.0,1,0
31.0,4,0
31.0,14,1
31.0,16,1
31.0,19,1
31.0,20,0
