worker,task,answer
2.0,0,0
2.0,1,1
2.0,3,1
2.0,5,0
2.0,7,0
2.0,8,1
2.0,10,0
2.0,12,1
2.0,17,0
2.0,21,0
2.0,23,1
2.0,25,0
2.0,26,0
2.0,41,0
2.0,45,0
2.0,46,1
2.0,48,1
4.0,3,1
4.0,4,0
4.0,7,1
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,1
4.0,14,0
4.0,15,1
4.0,16,1
4.0,21,1
4.0,22,1
4.0,25,1
4.0,31,0
4.0,32,1
4.0,34,0
4.0,36,0
4.0,37,0
4.0,38,1
4.0,40,0
10.0,1,1
10.0,5,0
10.0,7,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,12,1
10.0,17,0
10.0,18,0
10.0,20,1
10.0,21,1
10.0,22,1
10.0,25,0
10.0,26,1
10.0,31,1
10.0,32,0
10.0,33,1
10.0,35,0
10.0,38,0
10.0,44,1
10.0,48,0
21.0,1,1
21.0,5,1
21.0,6,0
21.0,7,1
21.0,10,0
21.0,13,0
21.0,14,0
21.0,16,1
21.0,20,0
21.0,24,1
21.0,25,1
21.0,29,1
21.0,31,0
21.0,32,0
21.0,33,1
21.0,36,0
21.0,37,1
21.0,38,0
21.0,40,0
21.0,43,0
23.0,0,0
23.0,1,0
23.0,2,1
23.0,4,0
23.0,7,1
23.0,8,1
23.0,9,0
23.0,14,1
23.0,16,1
23.0,18,1
23.0,19,0
23.0,20,1
23.0,21,1
23.0,22,0
23.0,23,0
23.0,24,0
23.0,26,0
23.0,27,1
23.0,28,1
23.0,34,1
23.0,38,1
23.0,39,0
23.0,41,0
23.0,42,0
23.0,43,1
23.0,44,1
23.0,46,1
23.0,47,1
23.0,48,0
25.0,0,0
25.0,2,1
25.0,3,1
25.0,6,1
25.0,7,1
25.0,9,1
25.0,12,0
25.0,15,0
25.0,17,1
25.0,21,0
25.0,26,0
25.0,28,0
25.0,32,0
25.0,33,1
25.0,34,1
25.0,39,1
25.0,40,1
25.0,43,0
25.0,45,0
27.0,2,0
27.0,6,0
27.0,7,0
27.0,11,0
27.0,12,1
27.0,13,1
27.0,14,0
27.0,20,1
27.0,21,1
27.0,22,1
27.0,25,0
27.0,26,1
27.0,30,1
27.0,31,0
27.0,34,0
27.0,36,1
27.0,38,1
27.0,39,1
27.0,42,0
27.0,44,0
27.0,46,1
33.0,1,1
33.0,4,1
33.0,5,0
33.0,9,1
33.0,10,0
33.0,12,0
33.0,17,1
33.0,20,1
33.0,21,0
33.0,22,0
33.0,24,1
33.0,25,1
33.0,26,0
33.0,29,1
33.0,30,0
33.0,33,0
33.0,35,0
33.0,37,0
33.0,38,1
33.0,40,0
33.0,41,1
33.0,43,0
33.0,44,0
33.0,46,1
34.0,0,1
34.0,1,0
34.0,2,1
34.0,3,1
34.0,4,1
34.0,5,1
34.0,9,0
34.0,10,0
34.0,16,1
34.0,20,0
34.0,21,1
34.0,27,0
34.0,28,0
34.0,32,1
34.0,37,1
34.0,40,1
34.0,43,0
34.0,45,1
34.0,47,0
38.0,0,1
38.0,1,1
38.0,3,0
38.0,4,0
38.0,15,1
38.0,16,1
38.0,18,0
38.0,19,0
38.0,23,0
38.0,24,1
38.0,25,1
38.0,27,1
38.0,29,1
38.0,30,0
38.0,33,1
38.0,34,0
38.0,35,0
38.0,36,0
38.0,37,0
38.0,38,0
38.0,39,1
38.0,41,1
38.0,42,0
38.0,43,0
38.0,44,0
38.0,46,0
39.0,0,1
39.0,2,0
39.0,4,1
39.0,5,1
39.0,6,0
39.0,7,0
39.0,10,0
39.0,13,0
39.0,14,0
39.0,19,0
39.0,22,0
39.0,24,1
39.0,25,0
39.0,26,0
39.0,29,1
39.0,30,1
39.0,31,1
39.0,33,0
39.0,34,0
39.0,36,1
39.0,37,1
39.0,40,1
39.0,44,0
39.0,48,0
39.0,49,0
41.0,2,0
41.0,5,0
41.0,6,1
41.0,8,1
41.0,9,1
41.0,10,1
41.0,11,1
41.0,13,1
41.0,16,1
41.0,17,0
41.0,22,0
41.0,24,1
41.0,25,1
41.0,26,0
41.0,27,1
41.0,28,1
41.0,32,0
41.0,35,0
41.0,37,1
41.0,38,0
41.0,40,1
41.0,42,1
41.0,44,0
41.0,49,1
45.0,7,1
45.0,8,0
45.0,12,1
45.0,14,1
45.0,17,0
45.0,22,1
45.0,24,1
45.0,28,1
45.0,29,0
45.0,30,0
45.0,35,0
45.0,38,0
45.0,40,1
45.0,45,0
45.0,46,1
45.0,47,1
46.0,1,0
46.0,2,0
46.0,3,1
46.0,6,0
46.0,7,1
46.0,11,0
46.0,12,0
46.0,13,1
46.0,15,1
46.0,17,1
46.0,20,0
46.0,28,0
46.0,29,1
46.0,32,0
46.0,33,0
46.0,34,0
46.0,35,1
46.0,37,0
46.0,38,1
46.0,41,0
46.0,42,0
46.0,48,1
46.0,49,1
47.0,1,1
47.0,2,1
47.0,3,1
47.0,8,1
47.0,9,0
47.0,11,1
47.0,12,1
47.0,14,0
47.0,17,0
47.0,19,0
47.0,20,0
47.0,30,0
47.0,32,0
47.0,36,0
47.0,39,1
47.0,45,1
47.0,46,1
47.0,49,0
50.0,1,1
50.0,2,0
50.0,3,1
50.0,5,1
50.0,6,1
50.0,7,0
50.0,8,0
50.0,15,0
50.0,16,0
50.0,20,0
50.0,33,0
50.0,35,0
50.0,38,1
50.0,40,1
50.0,42,0
50.0,46,1
53.0,0,0
53.0,1,1
53.0,2,1
53.0,3,1
53.0,5,0
53.0,7,0
53.0,11,0
53.0,12,1
53.0,16,1
53.0,18,0
53.0,22,1
53.0,23,1
53.0,27,1
53.0,29,0
53.0,31,0
53.0,36,0
53.0,37,1
53.0,45,0
53.0,48,0
53.0,49,0
54.0,0,1
54.0,2,0
54.0,4,1
54.0,6,0
54.0,8,1
54.0,10,1
54.0,11,1
54.0,12,0
54.0,13,1
54.0,18,1
54.0,19,0
54.0,20,1
54.0,21,0
54.0,27,1
54.0,28,0
54.0,29,0
54.0,33,1
54.0,34,0
54.0,36,0
54.0,38,1
54.0,40,1
54.0,43,1
54.0,45,0
54.0,46,0
54.0,47,0
60.0,1,1
60.0,2,0
60.0,4,1
60.0,7,0
60.0,8,0
60.0,11,0
60.0,16,0
60.0,19,1
60.0,22,1
60.0,24,0
60.0,26,0
60.0,31,1
60.0,35,0
60.0,36,0
60.0,37,0
60.0,38,0
60.0,40,1
60.0,41,1
60.0,44,1
60.0,47,1
61.0,0,0
61.0,1,0
61.0,5,0
61.0,6,1
61.0,13,1
61.0,15,1
61.0,16,0
61.0,19,1
61.0,21,1
61.0,24,0
61.0,25,1
61.0,26,1
61.0,29,1
61.0,30,0
61.0,33,1
61.0,34,0
61.0,38,1
61.0,41,1
61.0,44,0
61.0,47,1
61.0,48,1
64.0,1,1
64.0,2,0
64.0,3,1
64.0,4,1
64.0,12,1
64.0,13,0
64.0,16,0
64.0,17,0
64.0,20,0
64.0,23,1
64.0,28,0
64.0,32,0
64.0,33,1
64.0,36,0
64.0,37,1
64.0,39,1
64.0,42,0
64.0,47,1
64.0,48,0
66.0,0,0
66.0,1,0
66.0,8,1
66.0,9,0
66.0,10,0
66.0,14,0
66.0,20,0
66.0,21,0
66.0,24,1
66.0,25,1
66.0,26,0
66.0,29,0
66.0,33,0
66.0,40,1
66.0,43,0
66.0,45,0
66.0,46,0
66.0,49,0
71.0,0,1
71.0,6,0
71.0,7,1
71.0,9,1
71.0,10,1
71.0,11,0
71.0,12,0
71.0,17,1
71.0,18,1
71.0,19,0
71.0,22,1
71.0,28,1
71.0,33,1
71.0,38,0
71.0,41,1
71.0,42,0
71.0,43,0
71.0,45,1
71.0,47,1
71.0,49,0
72.0,4,0
72.0,5,1
72.0,6,0
72.0,7,0
72.0,8,1
72.0,9,1
72.0,13,1
72.0,16,0
72.0,17,0
72.0,28,0
72.0,36,1
72.0,37,1
72.0,38,1
72.0,39,1
72.0,41,0
72.0,44,0
72.0,45,1
73.0,2,1
73.0,5,0
73.0,6,0
73.0,9,0
73.0,14,0
73.0,16,1
73.0,19,0
73.0,20,0
73.0,22,1
73.0,28,0
73.0,30,0
73.0,34,0
73.0,42,0
73.0,45,1
73.0,49,1
76.0,0,0
76.0,4,1
76.0,9,1
76.0,10,1
76.0,11,1
76.0,13,1
76.0,14,0
76.0,19,1
76.0,22,1
76.0,23,0
76.0,25,1
76.0,26,1
76.0,27,1
76.0,29,1
76.0,30,0
76.0,31,0
76.0,33,0
76.0,35,1
76.0,39,1
76.0,42,1
76.0,43,1
76.0,44,0
76.0,46,1
76.0,48,0
88.0,0,0
88.0,2,1
88.0,3,1
88.0,4,0
88.0,13,0
88.0,17,1
88.0,20,0
88.0,21,0
88.0,22,0
88.0,24,1
88.0,25,0
88.0,26,0
88.0,27,1
88.0,28,0
88.0,33,1
88.0,34,1
88.0,37,0
88.0,39,1
88.0,40,0
88.0,42,1
88.0,43,1
91.0,0,0
91.0,3,0
91.0,8,1
91.0,10,1
91.0,12,1
91.0,13,1
91.0,20,1
91.0,21,1
91.0,22,1
91.0,24,0
91.0,27,0
91.0,31,1
91.0,34,0
91.0,36,0
91.0,37,1
91.0,41,0
91.0,44,1
91.0,49,1
100.0,2,1
100.0,3,0
100.0,5,0
100.0,7,0
100.0,10,0
100.0,11,0
100.0,16,0
100.0,20,1
100.0,21,0
100.0,22,1
100.0,26,0
100.0,27,1
100.0,29,0
100.0,32,1
100.0,33,1
100.0,36,0
100.0,37,1
100.0,40,0
100.0,41,0
100.0,45,1
101.0,0,0
101.0,1,1
101.0,2,1
101.0,4,1
101.0,9,0
101.0,10,1
101.0,12,1
101.0,15,1
101.0,18,1
101.0,21,1
101.0,22,1
101.0,24,1
101.0,25,0
101.0,26,1
101.0,29,0
101.0,30,1
101.0,36,1
101.0,37,1
101.0,39,0
101.0,41,0
101.0,43,1
101.0,48,0
103.0,3,1
103.0,4,1
103.0,5,1
103.0,7,1
103.0,9,1
103.0,11,1
103.0,12,1
103.0,13,0
103.0,16,1
103.0,22,0
103.0,23,1
103.0,26,0
103.0,28,0
103.0,33,1
103.0,34,1
103.0,36,0
103.0,37,1
103.0,38,0
103.0,41,0
103.0,47,0
106.0,0,1
106.0,5,0
106.0,6,0
106.0,8,1
106.0,15,0
106.0,16,0
106.0,17,0
106.0,18,0
106.0,20,1
106.0,21,0
106.0,24,0
106.0,25,0
106.0,26,0
106.0,29,0
106.0,31,0
106.0,32,0
106.0,36,1
106.0,41,1
106.0,46,0
106.0,48,0
108.0,0,0
108.0,2,0
108.0,4,0
108.0,5,0
108.0,6,0
108.0,14,0
108.0,17,0
108.0,20,0
108.0,25,1
108.0,27,1
108.0,28,0
108.0,32,0
108.0,36,0
108.0,39,1
108.0,40,0
108.0,45,1
108.0,47,0
109.0,1,1
109.0,3,1
109.0,6,1
109.0,7,0
109.0,8,0
109.0,9,0
109.0,13,1
109.0,15,0
109.0,17,0
109.0,22,0
109.0,23,1
109.0,26,0
109.0,27,0
109.0,28,1
109.0,29,1
109.0,30,0
109.0,33,1
109.0,34,0
109.0,36,1
109.0,37,0
109.0,38,1
109.0,40,1
109.0,46,0
109.0,47,0
117.0,0,0
117.0,5,1
117.0,9,0
117.0,13,0
117.0,16,1
117.0,18,1
117.0,21,0
117.0,22,0
117.0,34,1
117.0,35,0
117.0,40,1
117.0,42,0
117.0,43,1
117.0,45,1
120.0,3,1
120.0,7,1
120.0,9,1
120.0,12,0
120.0,13,1
120.0,15,1
120.0,16,1
120.0,20,0
120.0,21,0
120.0,23,0
120.0,27,1
120.0,28,1
120.0,33,1
120.0,34,0
120.0,41,0
120.0,47,1
120.0,48,0
121.0,1,0
121.0,2,0
121.0,4,0
121.0,5,1
121.0,6,0
121.0,10,0
121.0,13,1
121.0,16,1
121.0,17,0
121.0,19,1
121.0,20,0
121.0,23,1
121.0,25,1
121.0,29,1
121.0,30,1
121.0,34,0
121.0,38,0
121.0,39,1
122.0,1,0
122.0,3,0
122.0,8,1
122.0,9,0
122.0,10,1
122.0,12,1
122.0,13,1
122.0,16,1
122.0,18,1
122.0,19,0
122.0,20,1
122.0,21,0
122.0,22,0
122.0,29,1
122.0,33,0
122.0,34,0
122.0,36,0
122.0,39,1
122.0,45,0
122.0,48,1
127.0,4,1
127.0,7,1
127.0,10,1
127.0,13,1
127.0,14,1
127.0,16,1
127.0,18,0
127.0,21,0
127.0,24,1
127.0,25,1
127.0,27,1
127.0,29,1
127.0,36,0
127.0,39,0
127.0,40,1
127.0,42,0
127.0,43,0
127.0,44,0
127.0,45,1
127.0,46,1
127.0,47,1
127.0,49,0
129.0,0,0
129.0,2,1
129.0,4,0
129.0,18,0
129.0,19,0
129.0,24,1
129.0,28,1
129.0,29,0
129.0,35,0
129.0,36,0
129.0,42,0
129.0,43,0
129.0,45,1
129.0,46,1
129.0,48,0
131.0,0,0
131.0,4,0
131.0,7,0
131.0,8,0
131.0,11,0
131.0,15,1
131.0,19,1
131.0,21,1
131.0,22,1
131.0,23,0
131.0,28,0
131.0,29,0
131.0,33,1
131.0,34,1
131.0,35,0
131.0,36,1
131.0,40,1
131.0,49,0
135.0,0,1
135.0,1,1
135.0,6,0
135.0,7,0
135.0,8,0
135.0,10,0
135.0,16,1
135.0,20,0
135.0,21,0
135.0,22,0
135.0,23,1
135.0,27,0
135.0,29,1
135.0,33,1
135.0,34,0
135.0,35,0
135.0,36,0
135.0,38,0
135.0,42,0
135.0,45,0
135.0,48,0
138.0,1,1
138.0,3,1
138.0,5,1
138.0,9,0
138.0,13,0
138.0,14,0
138.0,15,1
138.0,18,0
138.0,21,1
138.0,24,1
138.0,29,0
138.0,30,0
138.0,34,0
138.0,38,0
138.0,40,0
138.0,42,0
138.0,43,0
138.0,45,1
138.0,47,1
138.0,49,0
139.0,1,1
139.0,2,1
139.0,7,0
139.0,8,0
139.0,15,1
139.0,17,0
139.0,18,0
139.0,20,1
139.0,21,0
139.0,24,0
139.0,26,0
139.0,34,0
139.0,38,0
139.0,42,0
139.0,43,1
139.0,47,1
141.0,3,1
141.0,10,1
141.0,11,0
141.0,14,0
141.0,18,0
141.0,19,1
141.0,20,0
141.0,22,1
141.0,23,0
141.0,24,0
141.0,28,0
141.0,33,1
141.0,34,0
142.0,1,0
142.0,2,0
142.0,3,1
142.0,5,1
142.0,6,1
142.0,8,1
142.0,11,0
142.0,12,0
142.0,13,1
142.0,14,1
142.0,15,0
142.0,16,1
142.0,17,0
142.0,18,0
142.0,19,0
142.0,25,0
142.0,28,0
142.0,29,1
142.0,33,0
142.0,36,1
142.0,39,0
142.0,40,1
142.0,41,1
142.0,42,0
142.0,43,1
142.0,44,0
142.0,45,0
142.0,46,0
142.0,48,0
142.0,49,1
147.0,1,1
147.0,3,1
147.0,5,0
147.0,9,0
147.0,10,0
147.0,12,1
147.0,14,0
147.0,15,0
147.0,16,1
147.0,17,0
147.0,20,0
147.0,21,0
147.0,22,1
147.0,25,1
147.0,27,1
147.0,31,0
147.0,32,1
147.0,36,0
147.0,39,1
147.0,44,0
