worker,task,answer
7.0,0,0
7.0,2,0
7.0,5,1
7.0,9,0
7.0,10,1
7.0,13,0
7.0,14,0
7.0,21,0
7.0,22,0
7.0,23,0
7.0,25,0
7.0,27,1
7.0,28,1
7.0,36,0
7.0,40,1
7.0,42,0
7.0,44,0
7.0,45,0
7.0,46,1
7.0,49,1
9.0,2,1
9.0,6,1
9.0,8,0
9.0,9,1
9.0,11,1
9.0,12,0
9.0,13,0
9.0,14,1
9.0,16,1
9.0,19,0
9.0,22,0
9.0,24,0
9.0,25,0
9.0,28,1
9.0,29,0
9.0,32,1
9.0,39,0
9.0,44,1
9.0,45,1
9.0,46,1
9.0,47,0
9.0,49,1
11.0,0,1
11.0,1,1
11.0,3,0
11.0,7,1
11.0,8,1
11.0,14,1
11.0,16,1
11.0,17,1
11.0,18,0
11.0,19,1
11.0,20,0
11.0,32,1
11.0,41,1
11.0,46,0
11.0,47,0
14.0,0,0
14.0,3,1
14.0,5,1
14.0,9,0
14.0,11,0
14.0,13,0
14.0,14,0
14.0,17,1
14.0,20,0
14.0,22,0
14.0,23,1
14.0,28,0
14.0,31,0
14.0,33,1
14.0,35,1
14.0,39,1
14.0,42,1
14.0,44,0
14.0,45,1
14.0,46,1
14.0,49,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,4,1
15.0,5,0
15.0,9,0
15.0,12,1
15.0,13,0
15.0,16,1
15.0,19,1
15.0,20,0
15.0,21,1
15.0,28,0
15.0,30,1
15.0,32,0
15.0,33,0
15.0,34,0
15.0,35,1
15.0,39,1
15.0,41,1
15.0,47,1
15.0,48,1
16.0,5,0
16.0,6,0
16.0,7,0
16.0,10,0
16.0,11,0
16.0,14,1
16.0,16,0
16.0,17,1
16.0,18,0
16.0,20,1
16.0,24,0
16.0,25,1
16.0,27,0
16.0,30,1
16.0,31,1
16.0,33,0
16.0,35,1
16.0,37,0
16.0,44,1
16.0,46,1
16.0,47,0
16.0,48,0
17.0,1,0
17.0,3,1
17.0,6,0
17.0,7,1
17.0,8,1
17.0,13,0
17.0,14,0
17.0,16,1
17.0,20,0
17.0,21,1
17.0,26,0
17.0,31,0
17.0,36,1
17.0,37,0
17.0,38,0
17.0,40,0
17.0,41,0
17.0,43,1
17.0,45,1
17.0,49,0
20.0,7,0
20.0,8,0
20.0,10,1
20.0,11,1
20.0,12,0
20.0,16,1
20.0,18,1
20.0,21,1
20.0,24,0
20.0,26,1
20.0,29,0
20.0,31,1
20.0,32,1
20.0,34,0
20.0,35,0
20.0,36,1
20.0,44,1
20.0,45,1
20.0,46,1
20.0,49,0
25.0,2,1
25.0,7,0
25.0,9,0
25.0,14,0
25.0,15,0
25.0,19,0
25.0,23,0
25.0,26,0
25.0,27,0
25.0,28,1
25.0,29,0
25.0,30,0
25.0,32,1
25.0,33,0
25.0,34,0
25.0,35,1
25.0,36,1
25.0,38,0
25.0,39,0
25.0,42,1
25.0,43,0
25.0,44,0
25.0,45,1
25.0,48,1
34.0,3,1
34.0,5,0
34.0,11,0
34.0,12,0
34.0,15,0
34.0,17,0
34.0,24,0
34.0,28,0
34.0,30,1
34.0,32,1
34.0,35,0
34.0,37,1
34.0,40,1
34.0,43,0
34.0,45,0
40.0,2,1
40.0,3,1
40.0,4,0
40.0,5,0
40.0,6,1
40.0,7,1
40.0,9,1
40.0,12,0
40.0,13,0
40.0,18,0
40.0,19,0
40.0,20,0
40.0,25,0
40.0,27,1
40.0,29,1
40.0,32,0
40.0,35,1
40.0,36,1
40.0,37,0
40.0,39,1
40.0,48,0
43.0,4,0
43.0,5,0
43.0,6,0
43.0,9,0
43.0,12,1
43.0,13,0
43.0,15,0
43.0,17,1
43.0,18,0
43.0,20,0
43.0,23,1
43.0,27,0
43.0,31,0
43.0,33,1
43.0,39,1
43.0,40,1
43.0,41,1
43.0,42,1
43.0,43,0
43.0,47,0
43.0,48,1
43.0,49,0
47.0,3,0
47.0,5,0
47.0,6,1
47.0,7,1
47.0,15,1
47.0,16,1
47.0,17,1
47.0,23,0
47.0,27,0
47.0,28,1
47.0,30,0
47.0,31,0
47.0,34,1
47.0,35,0
47.0,36,0
47.0,37,0
47.0,43,0
47.0,44,0
47.0,45,1
47.0,47,0
47.0,48,1
47.0,49,1
55.0,1,1
55.0,2,0
55.0,4,0
55.0,6,1
55.0,8,0
55.0,13,0
55.0,14,1
55.0,22,0
55.0,24,0
55.0,25,0
55.0,28,1
55.0,29,0
55.0,36,0
55.0,37,0
55.0,41,0
55.0,42,1
55.0,45,1
58.0,0,0
58.0,2,0
58.0,5,1
58.0,7,0
58.0,8,0
58.0,11,0
58.0,19,0
58.0,20,0
58.0,24,0
58.0,25,0
58.0,28,1
58.0,29,0
58.0,32,0
58.0,35,1
58.0,36,1
58.0,37,0
58.0,38,0
58.0,41,0
58.0,47,0
58.0,49,1
60.0,1,0
60.0,4,0
60.0,7,1
60.0,11,1
60.0,12,1
60.0,15,0
60.0,17,1
60.0,19,1
60.0,29,1
60.0,32,0
60.0,33,1
60.0,37,0
60.0,39,0
60.0,42,1
63.0,1,1
63.0,2,1
63.0,3,1
63.0,10,0
63.0,13,0
63.0,21,0
63.0,23,1
63.0,24,1
63.0,25,0
63.0,29,1
63.0,31,1
63.0,35,1
63.0,36,1
63.0,37,1
63.0,39,1
63.0,41,0
63.0,42,1
63.0,43,1
63.0,45,0
63.0,48,0
63.0,49,1
65.0,0,0
65.0,2,0
65.0,5,0
65.0,6,1
65.0,17,1
65.0,18,1
65.0,20,0
65.0,21,1
65.0,22,0
65.0,25,0
65.0,27,1
65.0,28,1
65.0,30,0
65.0,31,1
65.0,32,0
65.0,33,1
65.0,34,0
65.0,35,1
65.0,36,1
65.0,40,0
65.0,41,0
65.0,44,0
65.0,45,0
65.0,47,1
68.0,6,0
68.0,7,1
68.0,10,1
68.0,12,0
68.0,13,0
68.0,15,0
68.0,22,0
68.0,25,1
68.0,26,0
68.0,27,0
68.0,28,1
68.0,31,1
68.0,32,1
68.0,36,1
68.0,39,0
68.0,41,0
68.0,44,0
68.0,45,1
68.0,46,1
69.0,4,0
69.0,10,1
69.0,15,0
69.0,16,1
69.0,17,0
69.0,19,1
69.0,21,0
69.0,22,1
69.0,23,0
69.0,26,0
69.0,30,0
69.0,34,1
69.0,35,1
69.0,36,1
69.0,39,0
69.0,42,0
69.0,43,0
69.0,47,1
69.0,48,1
69.0,49,0
70.0,0,1
70.0,3,1
70.0,4,0
70.0,8,0
70.0,9,1
70.0,14,0
70.0,15,1
70.0,16,0
70.0,18,0
70.0,25,0
70.0,27,0
70.0,29,0
70.0,32,0
70.0,35,0
70.0,37,1
70.0,38,1
70.0,41,0
70.0,44,0
70.0,46,0
73.0,2,1
73.0,6,0
73.0,8,1
73.0,11,0
73.0,12,1
73.0,14,1
73.0,16,1
73.0,18,1
73.0,19,1
73.0,22,0
73.0,24,0
73.0,27,1
73.0,28,1
73.0,29,0
73.0,32,1
73.0,35,1
73.0,41,0
73.0,44,0
73.0,47,1
73.0,49,0
76.0,0,0
76.0,1,0
76.0,2,1
76.0,5,0
76.0,6,1
76.0,7,1
76.0,11,0
76.0,12,0
76.0,13,1
76.0,14,0
76.0,18,0
76.0,19,0
76.0,20,1
76.0,22,0
76.0,23,0
76.0,28,0
76.0,31,0
76.0,32,0
76.0,34,1
76.0,36,1
76.0,40,0
76.0,44,1
78.0,0,1
78.0,1,0
78.0,3,0
78.0,7,1
78.0,11,1
78.0,14,0
78.0,17,1
78.0,18,1
78.0,19,0
78.0,21,1
78.0,24,0
78.0,27,1
78.0,30,1
78.0,31,1
78.0,32,0
78.0,39,1
78.0,40,1
78.0,43,1
78.0,44,1
78.0,45,0
78.0,48,0
88.0,1,1
88.0,6,1
88.0,9,1
88.0,11,0
88.0,13,1
88.0,17,0
88.0,21,0
88.0,22,0
88.0,23,1
88.0,25,1
88.0,28,1
88.0,29,1
88.0,31,0
88.0,35,1
88.0,36,0
88.0,38,1
88.0,42,1
88.0,44,1
88.0,46,0
101.0,1,1
101.0,6,0
101.0,15,0
101.0,17,1
101.0,18,0
101.0,22,1
101.0,24,1
101.0,26,0
101.0,27,1
101.0,32,0
101.0,34,1
101.0,35,0
101.0,39,0
101.0,42,1
101.0,43,0
101.0,45,1
101.0,49,1
102.0,0,0
102.0,1,1
102.0,2,1
102.0,6,0
102.0,11,0
102.0,15,0
102.0,16,1
102.0,19,1
102.0,21,1
102.0,22,0
102.0,23,1
102.0,25,1
102.0,26,0
102.0,28,0
102.0,31,0
102.0,32,0
102.0,33,0
102.0,35,1
102.0,38,1
102.0,39,1
102.0,40,0
102.0,43,1
102.0,44,1
102.0,45,1
102.0,46,1
102.0,47,0
111.0,0,0
111.0,4,0
111.0,5,0
111.0,6,1
111.0,11,1
111.0,14,0
111.0,15,1
111.0,16,1
111.0,19,1
111.0,20,0
111.0,32,1
111.0,34,0
111.0,38,1
111.0,45,1
111.0,46,1
112.0,2,0
112.0,5,0
112.0,7,1
112.0,10,1
112.0,11,1
112.0,12,0
112.0,15,1
112.0,21,0
112.0,25,1
112.0,26,0
112.0,28,1
112.0,30,0
112.0,31,0
112.0,32,0
112.0,33,1
112.0,37,0
112.0,38,0
112.0,40,1
112.0,41,0
112.0,42,0
112.0,43,0
112.0,44,1
112.0,45,0
112.0,46,0
112.0,47,1
112.0,48,1
112.0,49,1
115.0,0,1
115.0,4,0
115.0,5,0
115.0,7,1
115.0,10,0
115.0,11,1
115.0,12,0
115.0,15,0
115.0,24,0
115.0,27,1
115.0,29,0
115.0,31,0
115.0,32,0
115.0,34,1
115.0,35,1
115.0,38,0
115.0,39,1
115.0,42,1
115.0,49,1
118.0,1,0
118.0,5,0
118.0,6,1
118.0,8,0
118.0,9,0
118.0,10,1
118.0,12,1
118.0,13,1
118.0,17,1
118.0,19,0
118.0,22,0
118.0,24,1
118.0,29,0
118.0,30,0
118.0,32,1
118.0,36,0
118.0,38,1
118.0,40,1
118.0,42,0
118.0,43,1
118.0,44,1
118.0,48,1
118.0,49,1
121.0,2,1
121.0,3,1
121.0,10,0
121.0,14,0
121.0,16,1
121.0,17,1
121.0,18,1
121.0,19,0
121.0,20,0
121.0,24,0
121.0,25,0
121.0,30,1
121.0,32,1
121.0,34,1
121.0,35,1
121.0,40,0
121.0,41,0
121.0,42,1
125.0,0,0
125.0,3,1
125.0,4,0
125.0,5,1
125.0,7,1
125.0,9,0
125.0,12,0
125.0,14,0
125.0,16,0
125.0,18,0
125.0,21,1
125.0,22,0
125.0,23,1
125.0,26,0
125.0,27,0
125.0,29,0
125.0,30,0
125.0,32,1
125.0,33,0
125.0,34,1
125.0,36,1
125.0,43,1
125.0,44,0
125.0,45,1
126.0,1,0
126.0,5,0
126.0,6,0
126.0,8,0
126.0,10,1
126.0,11,0
126.0,12,0
126.0,16,0
126.0,17,1
126.0,19,0
126.0,24,0
126.0,26,0
126.0,27,1
126.0,30,0
126.0,31,0
126.0,36,1
126.0,38,0
126.0,40,1
126.0,41,0
126.0,43,1
126.0,44,0
127.0,0,1
127.0,1,1
127.0,2,1
127.0,5,1
127.0,7,0
127.0,11,0
127.0,12,0
127.0,15,0
127.0,17,1
127.0,18,0
127.0,22,0
127.0,23,1
127.0,24,0
127.0,25,0
127.0,26,1
127.0,40,0
127.0,43,0
127.0,44,0
127.0,46,1
127.0,48,1
129.0,4,0
129.0,6,0
129.0,8,0
129.0,12,0
129.0,14,1
129.0,15,0
129.0,17,0
129.0,19,1
129.0,20,0
129.0,23,1
129.0,25,1
129.0,27,0
129.0,36,0
129.0,37,1
129.0,45,1
137.0,2,0
137.0,5,1
137.0,7,1
137.0,8,0
137.0,15,0
137.0,17,1
137.0,18,1
137.0,21,1
137.0,26,0
137.0,27,1
137.0,28,0
137.0,29,1
137.0,35,0
137.0,38,0
137.0,45,0
137.0,48,1
138.0,3,0
138.0,4,1
138.0,5,1
138.0,9,0
138.0,10,0
138.0,12,0
138.0,14,0
138.0,16,1
138.0,26,0
138.0,28,0
138.0,30,0
138.0,33,1
138.0,35,0
138.0,36,1
138.0,39,1
138.0,48,1
139.0,3,1
139.0,4,0
139.0,9,0
139.0,10,1
139.0,14,1
139.0,18,0
139.0,20,0
139.0,21,0
139.0,23,1
139.0,24,1
139.0,28,0
139.0,29,1
139.0,31,0
139.0,35,1
139.0,36,1
139.0,40,1
139.0,46,1
140.0,0,0
140.0,2,1
140.0,3,1
140.0,7,0
140.0,10,0
140.0,11,1
140.0,12,0
140.0,14,0
140.0,15,0
140.0,16,1
140.0,17,1
140.0,21,0
140.0,23,0
140.0,30,0
140.0,31,0
140.0,33,1
140.0,34,1
140.0,41,0
140.0,46,0
140.0,47,1
140.0,49,0
141.0,0,0
141.0,2,0
141.0,5,0
141.0,9,0
141.0,13,0
141.0,15,0
141.0,18,1
141.0,20,0
141.0,23,1
141.0,25,0
141.0,31,0
141.0,35,1
141.0,37,0
141.0,39,0
141.0,41,0
141.0,45,1
141.0,47,1
141.0,48,1
144.0,3,0
144.0,7,1
