worker,task,answer
2.0,4,1
2.0,6,1
2.0,8,0
2.0,10,0
2.0,13,1
2.0,16,1
2.0,20,1
2.0,23,0
2.0,25,1
2.0,26,0
2.0,32,1
2.0,36,1
2.0,40,1
2.0,44,0
2.0,46,0
2.0,47,0
6.0,6,1
6.0,7,0
6.0,11,0
6.0,15,0
6.0,18,1
6.0,24,1
6.0,29,0
6.0,31,1
6.0,39,0
6.0,40,1
6.0,41,1
6.0,44,1
6.0,45,0
10.0,3,0
10.0,4,1
10.0,5,1
10.0,7,1
10.0,9,0
10.0,13,0
10.0,15,0
10.0,18,0
10.0,20,0
10.0,23,1
10.0,24,1
10.0,25,1
10.0,27,0
10.0,29,0
10.0,32,0
10.0,35,1
10.0,37,1
10.0,38,1
10.0,39,1
10.0,42,1
10.0,47,0
10.0,49,1
11.0,0,0
11.0,2,0
11.0,3,1
11.0,4,1
11.0,7,1
11.0,8,0
11.0,9,0
11.0,12,1
11.0,13,1
11.0,14,1
11.0,15,1
11.0,20,0
11.0,23,1
11.0,25,0
11.0,29,0
11.0,31,0
11.0,32,1
11.0,33,1
11.0,40,1
11.0,43,0
12.0,3,1
12.0,4,1
12.0,5,1
12.0,6,1
12.0,7,0
12.0,8,0
12.0,10,0
12.0,12,0
12.0,13,1
12.0,16,0
12.0,17,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,25,1
12.0,27,1
12.0,31,0
12.0,34,0
12.0,37,0
12.0,38,1
12.0,40,0
12.0,43,1
12.0,44,1
12.0,45,0
13.0,1,0
13.0,6,1
13.0,12,0
13.0,14,0
13.0,16,1
13.0,17,1
13.0,21,0
13.0,22,0
13.0,25,0
13.0,26,1
13.0,27,0
13.0,32,1
13.0,34,1
13.0,36,0
13.0,38,1
13.0,41,1
13.0,44,0
13.0,45,1
13.0,46,1
13.0,48,0
17.0,3,1
17.0,4,1
17.0,5,1
17.0,10,0
17.0,12,0
17.0,18,0
17.0,19,0
17.0,21,0
17.0,22,1
17.0,23,0
17.0,25,0
17.0,26,1
17.0,27,1
17.0,28,0
17.0,32,0
17.0,34,1
17.0,36,0
17.0,38,1
17.0,39,1
17.0,45,0
17.0,46,1
17.0,49,1
25.0,4,0
25.0,5,0
25.0,6,1
25.0,8,0
25.0,9,0
25.0,11,1
25.0,17,0
25.0,20,1
25.0,24,1
25.0,25,1
25.0,26,1
25.0,32,1
25.0,35,0
25.0,36,0
25.0,37,0
25.0,40,0
25.0,41,0
25.0,42,1
25.0,44,1
25.0,47,1
25.0,48,1
26.0,0,0
26.0,3,0
26.0,4,1
26.0,6,1
26.0,8,0
26.0,12,0
26.0,13,1
26.0,15,1
26.0,17,0
26.0,21,1
26.0,26,1
26.0,31,1
26.0,32,0
26.0,36,0
26.0,37,0
26.0,39,0
26.0,40,1
26.0,41,0
26.0,42,1
26.0,43,0
26.0,45,1
26.0,46,0
26.0,48,1
26.0,49,1
27.0,2,1
27.0,5,0
27.0,8,0
27.0,11,0
27.0,12,1
27.0,14,0
27.0,19,1
27.0,20,1
27.0,25,0
27.0,27,1
27.0,29,1
27.0,30,1
27.0,32,0
27.0,34,0
27.0,35,0
27.0,36,0
27.0,37,0
27.0,39,0
27.0,42,1
27.0,43,1
27.0,44,0
27.0,46,0
27.0,48,0
28.0,0,1
28.0,3,0
28.0,5,1
28.0,6,1
28.0,8,1
28.0,9,0
28.0,10,1
28.0,12,1
28.0,14,1
28.0,16,0
28.0,17,0
28.0,20,1
28.0,21,1
28.0,25,0
28.0,26,1
28.0,28,1
28.0,29,0
28.0,31,1
28.0,34,0
28.0,37,1
28.0,38,1
28.0,39,0
28.0,42,0
28.0,43,0
28.0,49,0
30.0,0,1
30.0,4,1
30.0,6,1
30.0,7,0
30.0,9,1
30.0,11,0
30.0,15,1
30.0,17,1
30.0,18,0
30.0,21,0
30.0,22,0
30.0,23,0
30.0,24,1
30.0,25,0
30.0,26,0
30.0,27,1
30.0,35,1
30.0,36,0
30.0,38,0
30.0,39,1
30.0,42,0
30.0,43,0
30.0,44,1
30.0,45,0
32.0,1,1
32.0,2,0
32.0,4,0
32.0,5,0
32.0,6,1
32.0,10,0
32.0,11,1
32.0,15,0
32.0,16,0
32.0,17,1
32.0,22,0
32.0,23,0
32.0,24,0
32.0,25,0
32.0,26,0
32.0,30,0
32.0,35,0
32.0,37,0
32.0,39,1
32.0,48,1
33.0,4,1
33.0,9,1
33.0,11,0
33.0,18,1
33.0,21,0
33.0,23,1
33.0,25,1
33.0,26,0
33.0,27,0
33.0,29,1
33.0,31,0
33.0,33,1
33.0,36,0
33.0,41,1
33.0,44,0
34.0,0,0
34.0,2,0
34.0,3,0
34.0,5,0
34.0,6,0
34.0,7,1
34.0,10,0
34.0,13,1
34.0,15,1
34.0,20,1
34.0,23,0
34.0,28,0
34.0,34,1
34.0,36,0
34.0,37,1
34.0,38,0
34.0,40,0
34.0,42,1
34.0,43,1
34.0,48,0
35.0,0,1
35.0,1,1
35.0,5,0
35.0,6,1
35.0,7,1
35.0,8,1
35.0,11,0
35.0,12,1
35.0,16,0
35.0,18,0
35.0,21,1
35.0,24,1
35.0,26,1
35.0,34,0
35.0,35,0
35.0,37,1
35.0,38,0
35.0,40,0
35.0,42,0
35.0,43,0
35.0,45,0
35.0,46,1
35.0,47,0
35.0,49,0
36.0,0,1
36.0,1,0
36.0,2,0
36.0,3,0
36.0,4,1
36.0,6,1
36.0,9,1
36.0,10,1
36.0,11,0
36.0,12,0
36.0,13,0
36.0,14,1
36.0,15,0
36.0,19,1
36.0,28,0
36.0,31,1
36.0,34,1
36.0,37,0
36.0,39,0
36.0,40,0
36.0,47,1
36.0,48,0
36.0,49,0
38.0,2,0
38.0,6,0
38.0,7,0
38.0,8,0
38.0,9,1
38.0,11,1
38.0,12,1
38.0,14,1
38.0,16,0
38.0,18,0
38.0,27,1
38.0,31,1
38.0,32,1
38.0,33,1
38.0,38,0
38.0,42,1
38.0,43,1
38.0,48,0
42.0,0,1
42.0,5,1
42.0,7,0
42.0,9,1
42.0,10,0
42.0,16,0
42.0,17,0
42.0,18,0
42.0,20,1
42.0,21,0
42.0,24,0
42.0,25,1
42.0,26,0
42.0,28,1
42.0,36,1
42.0,47,0
