worker,task,answer
6.0,1,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,12,0
6.0,15,0
6.0,16,1
6.0,17,0
6.0,20,1
6.0,22,0
6.0,23,1
6.0,29,0
6.0,31,0
6.0,32,0
6.0,35,0
6.0,41,1
6.0,42,1
6.0,44,0
6.0,45,0
6.0,47,1
9.0,1,0
9.0,3,0
9.0,6,1
9.0,7,1
9.0,10,0
9.0,12,1
9.0,13,1
9.0,14,1
9.0,16,1
9.0,20,0
9.0,21,1
9.0,24,1
9.0,25,0
9.0,26,1
9.0,27,1
9.0,29,1
9.0,31,0
9.0,33,1
9.0,35,1
9.0,36,0
9.0,37,0
9.0,38,0
9.0,40,0
9.0,42,0
9.0,45,0
22.0,0,0
22.0,5,1
22.0,6,0
22.0,7,0
22.0,8,1
22.0,10,1
22.0,13,1
22.0,15,0
22.0,21,1
22.0,22,1
22.0,25,0
22.0,28,1
22.0,29,1
22.0,31,1
22.0,35,1
22.0,36,0
22.0,38,1
22.0,39,1
22.0,43,1
23.0,0,1
23.0,3,0
23.0,5,1
23.0,6,1
23.0,8,0
23.0,9,1
23.0,14,1
23.0,15,1
23.0,20,0
23.0,22,0
23.0,26,1
23.0,27,1
23.0,28,1
23.0,29,1
23.0,31,1
23.0,32,0
23.0,35,0
23.0,36,0
23.0,41,1
23.0,42,1
23.0,45,0
23.0,48,0
23.0,49,1
25.0,2,1
25.0,4,0
25.0,9,0
25.0,10,0
25.0,15,0
25.0,16,1
25.0,18,1
25.0,21,0
25.0,22,0
25.0,23,1
25.0,27,1
25.0,29,0
25.0,30,1
25.0,35,1
25.0,40,1
25.0,43,1
25.0,45,0
25.0,48,0
25.0,49,0
28.0,0,0
28.0,2,0
28.0,3,0
28.0,8,1
28.0,9,0
28.0,10,1
28.0,12,1
28.0,14,0
28.0,16,0
28.0,18,0
28.0,20,1
28.0,23,1
28.0,25,1
28.0,27,1
28.0,29,1
28.0,32,1
28.0,35,1
28.0,38,1
28.0,39,0
28.0,40,0
28.0,42,1
28.0,44,0
28.0,49,1
29.0,6,0
29.0,7,0
29.0,11,1
29.0,16,0
29.0,17,1
29.0,18,0
29.0,22,0
29.0,23,0
29.0,27,0
29.0,32,1
29.0,33,0
29.0,35,1
29.0,37,1
29.0,38,0
29.0,42,1
29.0,44,0
29.0,45,1
29.0,46,0
29.0,48,1
29.0,49,0
30.0,5,1
30.0,8,1
30.0,9,0
30.0,10,0
30.0,11,1
30.0,17,1
30.0,19,0
30.0,25,0
30.0,28,1
30.0,29,1
30.0,30,0
30.0,32,0
30.0,33,1
30.0,39,0
30.0,45,0
30.0,46,1
30.0,49,1
31.0,0,0
31.0,2,0
31.0,4,0
31.0,7,0
31.0,12,1
31.0,13,1
31.0,15,0
31.0,16,0
31.0,26,0
31.0,28,0
31.0,32,0
31.0,36,1
31.0,38,1
31.0,44,0
31.0,46,0
31.0,49,1
38.0,1,1
38.0,2,1
38.0,5,0
38.0,6,1
38.0,11,1
38.0,15,1
38.0,17,0
38.0,18,1
38.0,21,1
38.0,22,0
38.0,23,0
38.0,24,1
38.0,25,1
38.0,26,0
38.0,31,1
38.0,34,0
38.0,36,0
38.0,37,1
38.0,39,0
38.0,40,0
38.0,41,1
38.0,42,0
38.0,43,1
38.0,44,0
38.0,47,1
38.0,49,0
42.0,0,0
42.0,3,1
42.0,11,1
42.0,13,0
42.0,15,0
42.0,17,0
42.0,19,1
42.0,24,0
42.0,25,1
42.0,26,0
42.0,27,0
42.0,30,0
42.0,36,1
42.0,37,0
42.0,40,1
42.0,43,1
42.0,48,1
44.0,0,1
44.0,1,0
44.0,3,1
44.0,4,0
44.0,7,1
44.0,9,0
44.0,10,0
44.0,15,1
44.0,17,1
44.0,18,0
44.0,21,1
44.0,26,0
44.0,27,1
44.0,29,0
44.0,31,1
44.0,32,1
44.0,33,0
44.0,34,1
44.0,35,0
44.0,37,1
44.0,39,1
44.0,40,0
44.0,43,0
44.0,44,1
44.0,45,0
44.0,48,0
44.0,49,0
50.0,0,1
50.0,5,1
50.0,6,1
50.0,10,1
50.0,11,0
50.0,17,0
50.0,23,0
50.0,25,1
50.0,28,1
50.0,35,1
50.0,46,0
50.0,47,1
51.0,0,0
51.0,1,0
51.0,2,0
51.0,3,1
51.0,12,0
51.0,15,0
51.0,19,1
51.0,20,0
51.0,22,1
51.0,24,0
51.0,25,0
51.0,26,0
51.0,29,1
51.0,33,1
51.0,36,0
51.0,39,0
51.0,40,0
51.0,43,1
51.0,46,1
