worker,task,answer
1.0,0,1
1.0,2,1
1.0,4,0
1.0,8,0
1.0,15,0
1.0,19,0
1.0,22,1
1.0,27,1
1.0,31,1
1.0,35,0
1.0,40,0
1.0,41,1
1.0,42,1
1.0,43,0
1.0,44,0
1.0,45,1
1.0,46,1
2.0,4,0
2.0,6,1
2.0,9,1
2.0,10,1
2.0,15,1
2.0,16,1
2.0,25,0
2.0,26,0
2.0,30,1
2.0,32,1
2.0,33,0
2.0,36,1
2.0,39,1
2.0,44,1
2.0,48,1
2.0,49,1
5.0,7,0
5.0,10,1
5.0,15,0
5.0,17,1
5.0,18,0
5.0,24,1
5.0,27,1
5.0,28,1
5.0,29,1
5.0,31,0
5.0,34,1
5.0,38,0
5.0,39,1
5.0,44,1
5.0,46,1
5.0,49,1
7.0,1,0
7.0,4,1
7.0,8,1
7.0,10,1
7.0,11,1
7.0,14,1
7.0,15,0
7.0,16,0
7.0,20,1
7.0,21,1
7.0,25,1
7.0,27,0
7.0,29,1
7.0,31,0
7.0,33,0
7.0,34,1
7.0,35,0
7.0,37,1
7.0,38,0
7.0,39,0
7.0,41,1
7.0,42,0
7.0,44,0
7.0,46,0
7.0,48,0
8.0,0,0
8.0,1,1
8.0,2,0
8.0,6,1
8.0,12,1
8.0,13,0
8.0,17,0
8.0,18,0
8.0,19,1
8.0,20,1
8.0,23,0
8.0,26,0
8.0,31,1
8.0,33,1
8.0,36,1
8.0,37,1
8.0,38,1
8.0,39,0
8.0,44,1
8.0,49,0
10.0,9,0
10.0,10,0
10.0,12,1
10.0,13,0
10.0,18,0
10.0,20,0
10.0,21,1
10.0,22,1
10.0,24,0
10.0,26,0
10.0,28,0
10.0,29,0
10.0,33,1
10.0,34,0
10.0,39,1
10.0,40,1
10.0,42,0
10.0,45,1
10.0,47,0
10.0,48,0
20.0,3,0
20.0,12,0
20.0,16,1
20.0,20,1
20.0,21,0
20.0,29,1
20.0,30,1
20.0,31,1
20.0,32,0
20.0,33,0
20.0,35,0
20.0,36,0
20.0,38,1
20.0,39,1
20.0,41,1
20.0,44,0
20.0,47,0
21.0,0,1
21.0,6,1
21.0,9,0
21.0,10,1
21.0,11,1
21.0,13,1
21.0,14,1
21.0,15,0
21.0,17,1
21.0,19,1
21.0,20,1
21.0,24,1
21.0,27,1
21.0,33,1
21.0,34,1
21.0,35,0
21.0,38,0
21.0,42,1
21.0,43,0
21.0,45,1
21.0,46,1
21.0,47,0
24.0,4,0
24.0,6,1
24.0,7,1
24.0,8,1
24.0,9,1
24.0,15,1
24.0,16,1
24.0,18,0
24.0,19,0
24.0,23,1
24.0,25,0
24.0,26,0
24.0,27,1
24.0,32,0
24.0,33,1
24.0,36,0
24.0,37,1
24.0,39,0
24.0,40,0
24.0,43,0
24.0,44,0
27.0,1,0
27.0,3,1
27.0,4,0
27.0,5,1
27.0,7,0
27.0,9,0
27.0,11,0
27.0,16,1
27.0,19,1
27.0,20,0
27.0,21,0
27.0,26,0
27.0,28,0
27.0,31,1
27.0,34,0
27.0,38,0
27.0,41,0
27.0,43,1
27.0,47,1
27.0,49,0
28.0,0,0
28.0,2,1
28.0,6,0
28.0,10,1
28.0,11,1
28.0,13,0
28.0,14,0
28.0,17,0
28.0,19,0
28.0,20,1
28.0,24,1
28.0,27,0
28.0,29,0
28.0,32,1
28.0,35,0
28.0,36,1
28.0,37,0
28.0,40,0
28.0,41,0
28.0,46,0
28.0,47,1
28.0,49,0
34.0,0,1
34.0,1,1
34.0,2,1
34.0,6,1
34.0,8,0
34.0,10,1
34.0,12,0
34.0,13,1
34.0,17,1
34.0,22,1
34.0,26,0
34.0,27,1
34.0,33,1
34.0,35,1
34.0,39,1
34.0,42,0
34.0,47,1
34.0,48,1
38.0,2,1
38.0,3,0
38.0,9,0
38.0,10,0
38.0,13,0
38.0,15,0
38.0,16,1
38.0,17,1
38.0,18,1
38.0,20,1
38.0,21,1
38.0,23,1
38.0,24,0
38.0,27,0
38.0,28,0
38.0,31,1
38.0,36,1
38.0,39,0
38.0,42,1
38.0,43,0
38.0,44,1
38.0,45,1
38.0,46,1
38.0,48,1
42.0,2,0
42.0,3,0
42.0,7,0
42.0,10,0
42.0,12,1
42.0,16,0
42.0,18,1
42.0,19,1
42.0,21,1
42.0,23,0
42.0,24,1
42.0,25,1
42.0,26,0
42.0,28,0
42.0,31,0
42.0,32,0
42.0,33,0
42.0,45,0
42.0,46,0
42.0,47,0
44.0,0,0
44.0,2,0
44.0,3,1
44.0,4,0
44.0,5,0
44.0,6,0
44.0,8,0
44.0,12,1
44.0,22,1
44.0,23,1
44.0,31,1
44.0,32,0
44.0,33,1
44.0,34,1
44.0,36,1
44.0,37,0
44.0,38,1
44.0,40,0
44.0,46,0
44.0,48,1
47.0,0,1
47.0,1,1
47.0,4,1
47.0,8,0
