worker,task,answer
4.0,3,0
4.0,4,1
4.0,11,1
4.0,12,1
4.0,13,1
4.0,15,0
4.0,16,0
4.0,17,1
4.0,21,0
4.0,23,1
4.0,25,0
4.0,27,1
4.0,29,1
4.0,30,0
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,0
4.0,41,0
4.0,43,1
4.0,46,1
4.0,48,1
4.0,49,0
6.0,1,0
6.0,12,0
6.0,14,1
6.0,15,1
6.0,18,0
6.0,23,0
6.0,24,1
6.0,25,1
6.0,32,1
6.0,38,1
6.0,39,0
6.0,43,1
6.0,44,1
6.0,45,0
6.0,46,1
10.0,0,1
10.0,1,1
10.0,3,0
10.0,7,1
10.0,8,0
10.0,11,1
10.0,13,1
10.0,19,1
10.0,23,0
10.0,26,1
10.0,27,0
10.0,32,0
10.0,34,0
10.0,35,0
10.0,40,0
10.0,45,1
10.0,48,0
10.0,49,1
11.0,3,1
11.0,7,0
11.0,8,1
11.0,9,1
11.0,16,0
11.0,17,1
11.0,22,1
11.0,26,0
11.0,27,0
11.0,29,0
11.0,36,0
11.0,41,1
11.0,42,0
11.0,49,1
12.0,1,1
12.0,5,0
12.0,7,1
12.0,8,0
12.0,17,1
12.0,23,0
12.0,24,0
12.0,27,0
12.0,28,0
12.0,30,1
12.0,31,0
12.0,35,0
12.0,38,0
12.0,41,0
12.0,44,0
12.0,45,0
13.0,0,1
13.0,2,0
13.0,3,1
13.0,4,1
13.0,6,1
13.0,13,1
13.0,19,0
13.0,26,0
13.0,27,1
13.0,28,0
13.0,35,0
13.0,38,1
13.0,39,1
13.0,43,0
13.0,46,0
15.0,5,1
15.0,6,0
15.0,12,0
15.0,14,1
15.0,15,1
15.0,20,0
15.0,21,0
15.0,22,0
15.0,32,1
15.0,33,0
15.0,36,0
15.0,37,1
15.0,39,1
15.0,42,0
15.0,46,0
15.0,48,1
15.0,49,0
17.0,0,1
17.0,2,0
17.0,4,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,10,0
17.0,11,1
17.0,17,0
17.0,18,1
17.0,20,0
17.0,21,1
17.0,22,1
17.0,23,0
17.0,28,0
17.0,31,0
17.0,34,0
17.0,36,1
17.0,37,0
17.0,38,0
17.0,43,0
17.0,47,1
18.0,1,0
18.0,4,1
18.0,6,1
18.0,8,0
18.0,12,1
18.0,18,1
18.0,19,0
18.0,20,0
18.0,21,1
18.0,22,1
18.0,26,0
18.0,31,0
18.0,33,1
18.0,35,1
18.0,36,0
18.0,39,1
18.0,41,0
18.0,42,0
18.0,43,0
18.0,44,0
18.0,45,0
18.0,47,0
18.0,48,1
24.0,4,1
24.0,6,0
24.0,10,0
24.0,11,1
24.0,12,1
24.0,13,1
24.0,15,1
24.0,17,1
24.0,18,0
24.0,19,1
24.0,20,0
24.0,22,1
24.0,25,0
24.0,26,1
24.0,28,0
24.0,30,1
24.0,33,0
24.0,38,0
24.0,40,0
24.0,43,0
24.0,46,0
24.0,47,0
24.0,49,0
25.0,2,1
25.0,7,0
25.0,23,1
25.0,25,0
25.0,28,0
25.0,30,0
25.0,31,1
25.0,34,0
25.0,37,0
25.0,38,1
25.0,39,0
25.0,41,0
25.0,42,1
25.0,46,0
25.0,47,0
