worker,task,answer
3.0,0,0
3.0,2,1
3.0,3,1
3.0,4,1
3.0,7,1
3.0,8,0
3.0,11,1
3.0,13,1
3.0,15,0
3.0,16,1
3.0,18,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,23,0
3.0,24,1
3.0,25,0
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,1
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,0
3.0,37,1
3.0,41,0
3.0,43,1
3.0,44,1
3.0,45,0
3.0,47,0
3.0,48,1
3.0,49,0
7.0,0,0
7.0,2,0
7.0,3,0
7.0,4,0
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,12,0
7.0,13,0
7.0,15,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,30,1
7.0,32,1
7.0,33,0
7.0,35,0
7.0,37,0
7.0,38,0
7.0,39,1
7.0,42,1
7.0,43,1
7.0,44,0
7.0,46,0
7.0,47,1
12.0,1,0
12.0,2,1
12.0,3,1
12.0,5,0
12.0,7,0
12.0,8,1
12.0,10,1
12.0,13,1
12.0,15,1
12.0,18,1
12.0,20,0
12.0,23,1
12.0,24,1
12.0,25,1
12.0,31,0
12.0,32,1
12.0,34,1
12.0,35,1
12.0,41,0
12.0,43,1
12.0,45,0
12.0,48,0
12.0,49,1
14.0,0,1
14.0,1,0
14.0,2,1
14.0,4,0
14.0,5,1
14.0,7,1
14.0,8,0
14.0,9,1
14.0,11,0
14.0,12,1
14.0,13,0
14.0,14,0
14.0,16,0
14.0,18,0
14.0,20,1
14.0,21,0
14.0,26,1
14.0,28,1
14.0,34,1
14.0,36,1
14.0,38,0
14.0,43,0
14.0,44,0
14.0,46,0
14.0,47,1
14.0,48,1
14.0,49,1
17.0,0,0
17.0,2,0
17.0,4,0
17.0,7,0
17.0,9,1
17.0,14,0
17.0,15,1
17.0,16,1
17.0,19,1
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,0
17.0,29,1
17.0,30,1
17.0,34,1
17.0,38,0
17.0,40,1
17.0,45,0
17.0,47,0
17.0,48,1
24.0,2,0
24.0,7,0
24.0,8,1
24.0,10,1
24.0,11,1
24.0,14,1
24.0,17,1
24.0,19,1
24.0,21,1
24.0,22,1
24.0,24,1
24.0,25,1
24.0,26,1
24.0,27,0
24.0,28,1
24.0,29,0
24.0,30,0
24.0,31,1
24.0,33,0
24.0,35,0
24.0,36,1
24.0,37,0
24.0,38,1
24.0,39,0
24.0,41,1
24.0,43,1
24.0,44,0
24.0,45,1
24.0,47,1
24.0,48,1
26.0,0,0
26.0,2,0
26.0,3,0
26.0,5,0
26.0,7,1
26.0,9,1
26.0,11,0
26.0,14,1
26.0,15,0
26.0,17,0
26.0,19,0
26.0,20,1
26.0,21,1
26.0,23,0
26.0,24,1
26.0,25,0
26.0,28,0
26.0,30,0
26.0,32,0
26.0,33,1
26.0,34,0
26.0,36,1
26.0,38,0
26.0,39,0
26.0,42,0
26.0,44,1
26.0,48,0
27.0,0,1
27.0,1,1
27.0,2,1
27.0,3,0
27.0,4,1
27.0,5,0
27.0,7,0
27.0,9,0
27.0,11,1
27.0,12,0
27.0,13,0
27.0,14,1
27.0,16,0
27.0,17,0
27.0,18,0
27.0,19,1
27.0,21,0
27.0,22,0
27.0,27,1
27.0,30,0
27.0,31,1
27.0,32,0
27.0,34,1
27.0,36,0
27.0,37,1
27.0,38,0
27.0,39,0
27.0,41,1
27.0,42,0
27.0,45,0
27.0,46,1
27.0,47,1
27.0,48,0
27.0,49,0
29.0,1,1
29.0,2,0
29.0,3,0
29.0,6,0
29.0,7,0
29.0,8,0
29.0,12,0
29.0,13,1
29.0,15,1
29.0,16,0
29.0,17,1
29.0,21,1
29.0,22,1
29.0,23,1
29.0,24,0
29.0,28,0
29.0,29,1
29.0,32,1
29.0,34,1
29.0,35,1
29.0,37,0
29.0,43,0
29.0,44,0
29.0,45,0
29.0,46,0
29.0,49,1
30.0,1,0
30.0,3,0
30.0,4,0
30.0,9,1
30.0,11,0
30.0,13,0
30.0,18,1
30.0,19,1
30.0,20,0
30.0,21,0
30.0,25,1
30.0,27,0
30.0,30,1
30.0,34,0
30.0,35,1
30.0,37,1
30.0,39,0
30.0,40,1
30.0,41,0
30.0,42,0
30.0,48,1
34.0,4,0
34.0,5,1
34.0,7,1
34.0,10,1
34.0,15,0
34.0,16,1
34.0,17,1
34.0,18,0
34.0,20,0
34.0,21,1
34.0,24,1
34.0,25,0
34.0,29,1
34.0,30,1
34.0,31,0
34.0,33,1
34.0,34,1
34.0,35,1
34.0,36,0
34.0,37,0
34.0,38,1
34.0,39,0
34.0,41,0
34.0,43,1
34.0,44,0
34.0,45,0
34.0,48,1
34.0,49,0
35.0,0,0
35.0,1,0
35.0,2,0
35.0,8,0
35.0,10,0
35.0,11,1
35.0,12,1
35.0,13,0
35.0,15,0
35.0,18,0
35.0,19,1
35.0,20,0
35.0,21,1
35.0,23,1
35.0,24,0
35.0,25,1
35.0,26,0
35.0,27,1
35.0,28,1
35.0,31,0
35.0,33,0
35.0,35,1
35.0,38,1
35.0,43,0
35.0,45,0
35.0,46,1
35.0,49,1
37.0,1,0
37.0,2,0
37.0,3,1
37.0,5,0
37.0,6,0
37.0,7,0
37.0,12,1
37.0,13,1
37.0,15,0
37.0,20,1
37.0,21,0
37.0,23,1
37.0,25,0
37.0,28,1
37.0,29,1
37.0,30,1
37.0,31,0
37.0,34,1
37.0,35,1
37.0,37,0
37.0,38,1
37.0,41,1
37.0,43,1
37.0,44,1
37.0,45,1
37.0,46,1
37.0,49,1
39.0,0,1
39.0,1,1
39.0,2,0
39.0,3,1
39.0,4,1
39.0,5,1
39.0,7,0
39.0,9,1
39.0,13,1
39.0,14,1
39.0,17,0
39.0,18,0
39.0,21,0
39.0,23,0
39.0,25,0
39.0,27,1
39.0,28,0
39.0,30,1
39.0,33,1
39.0,34,1
39.0,35,0
39.0,36,0
39.0,37,0
39.0,41,0
39.0,42,0
39.0,43,1
39.0,47,1
39.0,48,0
39.0,49,1
43.0,2,1
43.0,3,0
43.0,5,0
43.0,8,0
43.0,9,1
43.0,10,1
43.0,11,0
43.0,14,1
43.0,15,1
43.0,17,0
43.0,18,1
43.0,19,0
43.0,22,1
43.0,23,0
43.0,25,1
43.0,26,1
43.0,27,1
43.0,28,0
43.0,29,1
43.0,30,1
43.0,32,1
43.0,33,0
43.0,34,1
43.0,36,0
43.0,37,0
43.0,43,1
43.0,45,1
44.0,0,1
44.0,2,0
44.0,5,1
44.0,7,1
44.0,12,0
44.0,13,1
44.0,17,0
44.0,18,1
44.0,21,0
44.0,27,0
44.0,35,0
44.0,36,0
44.0,37,0
44.0,39,1
44.0,40,1
44.0,46,1
48.0,0,1
48.0,7,1
48.0,8,1
48.0,12,1
48.0,15,0
48.0,16,0
48.0,19,0
48.0,20,0
48.0,25,1
48.0,26,0
48.0,27,1
48.0,28,0
48.0,29,0
48.0,30,0
48.0,31,1
48.0,33,1
48.0,34,0
48.0,35,0
48.0,36,1
48.0,38,0
48.0,42,0
48.0,43,0
48.0,44,1
48.0,45,1
48.0,46,1
48.0,47,1
48.0,48,0
48.0,49,1
52.0,0,0
52.0,1,0
52.0,2,0
52.0,4,0
52.0,10,0
52.0,11,0
52.0,12,1
52.0,15,1
52.0,16,1
52.0,17,1
52.0,18,0
52.0,21,0
52.0,22,0
52.0,25,1
52.0,26,1
52.0,27,0
52.0,31,0
52.0,32,0
52.0,33,1
52.0,34,0
52.0,35,0
52.0,36,0
52.0,41,0
52.0,42,1
52.0,43,1
52.0,46,1
54.0,0,1
54.0,1,1
54.0,5,0
54.0,7,0
54.0,8,1
54.0,9,1
54.0,11,1
54.0,12,0
54.0,13,0
54.0,14,1
54.0,15,1
54.0,16,0
54.0,18,0
54.0,19,0
54.0,22,1
54.0,25,0
54.0,28,0
54.0,29,0
54.0,31,0
54.0,32,1
54.0,33,0
54.0,35,0
54.0,36,0
54.0,37,1
54.0,38,1
54.0,43,1
54.0,45,0
54.0,48,0
56.0,0,1
56.0,5,1
56.0,8,0
56.0,9,1
56.0,10,1
56.0,11,0
56.0,12,1
56.0,13,1
56.0,16,0
56.0,18,1
56.0,20,0
56.0,24,1
56.0,35,0
56.0,36,1
56.0,38,0
56.0,39,0
56.0,40,1
56.0,41,0
56.0,42,0
56.0,44,1
56.0,45,0
56.0,47,1
57.0,0,0
57.0,2,1
57.0,6,0
57.0,7,0
57.0,8,1
57.0,9,1
57.0,10,1
57.0,11,0
57.0,12,0
57.0,14,0
57.0,15,1
57.0,17,1
57.0,18,0
57.0,19,0
57.0,20,0
57.0,23,0
57.0,26,0
57.0,27,1
57.0,29,0
57.0,30,0
57.0,33,0
57.0,34,1
57.0,36,1
57.0,38,0
57.0,39,1
57.0,40,1
57.0,43,1
57.0,47,0
57.0,49,1
59.0,0,1
59.0,1,1
59.0,2,1
59.0,4,1
59.0,5,0
59.0,9,0
59.0,10,0
59.0,13,1
59.0,19,1
59.0,22,1
59.0,23,0
59.0,24,0
59.0,25,0
59.0,26,0
59.0,31,1
59.0,32,0
59.0,33,0
59.0,34,1
59.0,35,1
59.0,38,0
59.0,39,0
59.0,41,0
59.0,46,1
59.0,47,1
59.0,48,0
59.0,49,1
68.0,3,0
68.0,7,0
68.0,8,0
68.0,9,1
68.0,11,0
68.0,13,0
68.0,15,1
68.0,19,0
68.0,21,0
68.0,24,1
68.0,26,0
68.0,27,0
68.0,28,0
68.0,29,0
68.0,33,1
68.0,35,0
68.0,40,0
68.0,48,1
69.0,1,1
69.0,5,0
69.0,6,1
69.0,9,0
69.0,10,1
69.0,11,1
69.0,16,0
69.0,17,0
69.0,18,1
69.0,19,0
69.0,20,0
69.0,21,0
69.0,23,0
69.0,24,1
69.0,26,0
69.0,27,0
69.0,29,0
69.0,30,1
69.0,31,0
69.0,35,1
69.0,37,1
69.0,41,0
69.0,43,1
69.0,44,0
69.0,45,0
69.0,46,1
69.0,47,0
69.0,49,1
70.0,4,0
70.0,5,0
70.0,7,0
70.0,8,0
70.0,14,0
70.0,17,0
70.0,21,1
70.0,22,1
70.0,23,0
70.0,24,1
70.0,26,0
70.0,29,0
70.0,31,1
70.0,33,1
70.0,34,0
70.0,36,1
70.0,39,1
70.0,40,1
70.0,42,0
70.0,43,1
70.0,44,1
70.0,49,1
73.0,3,0
73.0,4,1
73.0,6,1
73.0,7,0
73.0,8,1
73.0,9,1
73.0,12,1
73.0,17,1
73.0,18,0
73.0,21,1
73.0,22,1
73.0,24,1
73.0,25,1
73.0,26,1
73.0,28,1
73.0,30,0
73.0,32,1
73.0,35,1
73.0,36,1
73.0,37,0
73.0,44,0
73.0,47,0
78.0,1,1
78.0,5,1
78.0,6,0
78.0,9,1
78.0,11,1
78.0,13,1
78.0,16,1
78.0,18,0
78.0,19,1
78.0,20,1
78.0,22,0
78.0,24,0
78.0,25,1
78.0,29,1
78.0,34,0
78.0,36,1
78.0,37,1
78.0,42,0
78.0,47,1
78.0,48,0
79.0,0,0
79.0,1,1
79.0,4,0
79.0,9,0
79.0,10,0
79.0,11,0
79.0,13,0
79.0,16,0
79.0,17,0
79.0,18,0
79.0,24,1
79.0,28,0
79.0,32,1
79.0,33,0
79.0,34,0
79.0,35,1
79.0,37,1
79.0,39,0
79.0,41,0
79.0,42,0
79.0,44,1
79.0,46,0
79.0,47,1
79.0,48,0
79.0,49,1
84.0,1,0
84.0,3,1
84.0,4,1
84.0,5,1
84.0,6,0
84.0,7,1
84.0,9,1
84.0,11,0
84.0,13,0
84.0,15,0
84.0,18,1
84.0,19,0
84.0,21,1
84.0,27,1
84.0,28,0
84.0,29,1
84.0,30,1
84.0,31,1
84.0,33,1
84.0,36,1
84.0,37,0
84.0,42,1
84.0,48,0
86.0,2,0
86.0,3,0
86.0,5,0
86.0,11,0
86.0,12,0
86.0,15,0
86.0,17,0
86.0,19,0
86.0,21,1
86.0,26,1
86.0,27,0
86.0,28,1
86.0,30,0
86.0,32,0
86.0,34,1
86.0,38,1
86.0,40,1
86.0,42,1
86.0,44,0
86.0,47,1
91.0,0,0
91.0,1,1
91.0,2,0
91.0,4,1
91.0,5,0
91.0,8,1
91.0,9,1
91.0,10,0
91.0,13,1
91.0,19,0
91.0,20,0
91.0,22,0
91.0,23,0
91.0,27,0
91.0,28,0
91.0,29,1
91.0,32,0
91.0,33,0
91.0,35,1
91.0,36,1
91.0,39,0
91.0,40,1
98.0,1,1
98.0,5,0
98.0,6,1
98.0,8,0
98.0,10,0
98.0,17,0
98.0,18,1
98.0,20,0
98.0,25,1
98.0,26,1
98.0,30,1
98.0,32,1
98.0,33,1
98.0,34,1
98.0,35,1
98.0,39,0
98.0,42,0
98.0,43,1
98.0,44,0
98.0,45,0
98.0,46,0
101.0,5,1
101.0,7,1
101.0,8,0
101.0,11,1
101.0,12,0
101.0,16,0
101.0,17,1
101.0,19,0
101.0,25,1
101.0,27,0
101.0,28,0
101.0,30,0
101.0,31,1
101.0,32,1
101.0,33,0
101.0,36,1
101.0,38,0
101.0,39,1
101.0,40,0
101.0,41,0
101.0,42,0
101.0,49,1
105.0,4,0
105.0,8,0
105.0,10,0
105.0,12,0
105.0,15,0
105.0,17,1
105.0,19,0
105.0,20,1
105.0,21,1
105.0,23,1
105.0,24,1
105.0,29,1
105.0,34,1
105.0,35,1
105.0,36,0
105.0,40,1
105.0,42,1
105.0,49,1
107.0,0,0
107.0,1,0
107.0,2,0
107.0,3,0
107.0,6,0
107.0,7,0
107.0,9,1
107.0,10,1
107.0,12,0
107.0,14,0
107.0,16,1
107.0,17,1
107.0,18,1
107.0,20,0
107.0,22,1
107.0,24,1
107.0,25,1
107.0,30,0
107.0,34,1
107.0,40,0
107.0,42,1
107.0,43,0
107.0,46,0
107.0,47,1
109.0,0,1
109.0,1,1
109.0,6,0
109.0,7,0
109.0,8,1
109.0,13,1
109.0,14,0
109.0,17,0
109.0,19,0
109.0,21,1
109.0,23,1
109.0,26,1
109.0,28,1
109.0,31,1
109.0,35,1
109.0,36,1
109.0,37,1
109.0,38,0
109.0,40,1
109.0,41,1
109.0,43,1
109.0,44,1
109.0,49,0
113.0,0,0
113.0,1,1
113.0,2,1
113.0,5,1
113.0,7,0
113.0,8,1
113.0,9,1
113.0,12,0
113.0,14,1
113.0,19,1
113.0,20,1
113.0,22,1
113.0,23,0
113.0,25,1
113.0,27,0
113.0,30,1
113.0,32,1
113.0,33,1
113.0,34,0
113.0,38,0
113.0,40,0
113.0,42,1
113.0,45,1
113.0,47,1
116.0,4,0
116.0,5,0
116.0,7,0
116.0,10,1
116.0,11,0
116.0,12,0
116.0,14,0
116.0,15,0
116.0,16,0
116.0,18,0
116.0,22,1
116.0,23,1
116.0,24,1
116.0,26,1
116.0,27,1
116.0,30,0
116.0,31,1
116.0,33,1
116.0,35,1
116.0,37,0
116.0,39,0
116.0,41,0
116.0,43,1
116.0,48,0
130.0,1,1
130.0,3,0
130.0,6,1
130.0,7,1
130.0,8,1
130.0,9,1
130.0,14,0
130.0,15,0
130.0,18,0
130.0,19,0
130.0,21,1
130.0,23,1
130.0,26,1
130.0,27,1
130.0,28,0
130.0,29,1
130.0,34,1
130.0,35,1
130.0,36,1
130.0,38,0
130.0,40,1
130.0,43,1
130.0,46,1
130.0,48,0
130.0,49,1
135.0,2,0
135.0,3,0
135.0,4,1
135.0,6,1
135.0,7,1
135.0,8,1
135.0,11,0
135.0,14,1
135.0,17,1
135.0,19,1
135.0,22,1
135.0,23,1
135.0,25,0
135.0,26,1
135.0,28,0
135.0,29,0
135.0,30,1
135.0,31,1
135.0,32,1
135.0,34,0
135.0,37,1
135.0,39,1
135.0,49,0
141.0,0,1
141.0,3,0
141.0,5,1
141.0,6,1
141.0,8,1
141.0,9,1
141.0,10,0
141.0,11,0
141.0,12,1
141.0,15,0
141.0,17,1
141.0,18,1
141.0,19,1
141.0,22,1
141.0,23,0
141.0,24,1
141.0,25,0
141.0,26,1
141.0,30,1
141.0,31,1
141.0,32,1
141.0,35,0
141.0,36,1
141.0,38,1
141.0,39,1
141.0,40,1
141.0,45,0
141.0,46,1
141.0,47,1
141.0,48,0
144.0,0,1
144.0,2,1
144.0,3,0
144.0,4,1
144.0,5,1
144.0,8,1
144.0,9,1
144.0,10,1
144.0,11,0
144.0,12,0
144.0,15,0
144.0,20,0
144.0,21,0
144.0,22,1
144.0,26,1
144.0,27,0
144.0,28,0
144.0,30,1
144.0,33,1
144.0,34,1
144.0,35,1
144.0,37,1
144.0,41,0
144.0,42,0
144.0,45,0
144.0,49,0
145.0,0,0
145.0,5,1
145.0,8,1
145.0,9,1
145.0,10,1
145.0,11,1
145.0,12,1
145.0,13,1
145.0,15,1
145.0,16,0
145.0,17,0
145.0,19,1
145.0,21,0
145.0,23,0
145.0,24,1
145.0,27,0
145.0,31,1
145.0,32,1
145.0,34,0
145.0,36,1
145.0,43,1
145.0,48,0
149.0,0,0
149.0,3,0
149.0,6,1
149.0,7,1
149.0,8,1
149.0,9,1
149.0,10,0
149.0,11,1
149.0,15,0
149.0,16,1
149.0,17,1
149.0,18,0
149.0,19,0
149.0,21,1
149.0,22,0
149.0,24,1
