worker,task,answer
0.0,0,1
0.0,1,0
0.0,4,0
0.0,6,1
0.0,7,0
0.0,8,0
0.0,9,1
0.0,13,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,20,0
0.0,22,1
0.0,23,0
0.0,24,0
0.0,27,1
0.0,33,1
0.0,36,1
0.0,37,0
0.0,38,0
0.0,39,1
0.0,43,0
0.0,44,0
0.0,46,1
0.0,47,1
0.0,49,0
2.0,0,0
2.0,3,0
2.0,7,1
2.0,9,1
2.0,10,1
2.0,14,0
2.0,18,0
2.0,19,0
2.0,21,1
2.0,23,0
2.0,25,0
2.0,28,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,35,1
2.0,37,0
2.0,40,0
2.0,42,1
2.0,43,1
2.0,46,1
2.0,47,0
2.0,48,0
2.0,49,0
3.0,0,1
3.0,1,1
3.0,3,1
3.0,4,1
3.0,6,0
3.0,7,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,1
3.0,14,1
3.0,16,1
3.0,18,1
3.0,21,1
3.0,24,0
3.0,25,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,34,1
3.0,37,1
3.0,39,1
3.0,42,0
3.0,43,1
3.0,46,1
3.0,47,1
3.0,48,1
6.0,1,1
6.0,3,0
6.0,4,1
6.0,8,1
6.0,11,1
6.0,12,1
6.0,13,1
6.0,15,0
6.0,19,1
6.0,21,0
6.0,23,1
6.0,25,0
6.0,26,0
6.0,28,0
6.0,31,0
6.0,33,0
6.0,35,0
6.0,40,1
6.0,41,0
6.0,43,1
6.0,44,0
6.0,48,1
9.0,0,1
9.0,1,1
9.0,4,0
9.0,5,1
9.0,6,1
9.0,7,1
9.0,9,1
9.0,11,1
9.0,14,1
9.0,15,0
9.0,16,1
9.0,17,1
9.0,19,0
9.0,20,0
9.0,21,1
9.0,22,1
9.0,24,0
9.0,25,0
9.0,28,1
9.0,30,0
9.0,31,0
9.0,32,0
9.0,34,1
9.0,38,1
9.0,40,1
9.0,44,0
9.0,45,0
9.0,46,1
9.0,47,1
9.0,48,0
11.0,0,0
11.0,4,0
11.0,5,1
11.0,6,1
11.0,8,1
11.0,12,0
11.0,13,0
11.0,14,0
11.0,15,0
11.0,17,1
11.0,18,1
11.0,20,1
11.0,22,1
11.0,24,1
11.0,25,0
11.0,27,0
11.0,28,0
11.0,31,1
11.0,33,1
11.0,35,0
11.0,37,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,42,0
11.0,45,0
11.0,46,0
11.0,47,1
11.0,48,1
13.0,0,1
13.0,2,0
13.0,4,1
13.0,6,1
