worker,task,answer
0.0,6,0
0.0,10,1
0.0,14,0
0.0,15,0
0.0,19,1
0.0,20,0
0.0,22,1
0.0,24,1
0.0,26,0
0.0,28,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,33,1
0.0,35,0
0.0,36,0
0.0,37,0
0.0,38,1
0.0,39,0
0.0,40,0
0.0,43,1
0.0,44,0
0.0,46,0
0.0,48,0
0.0,49,1
1.0,4,0
1.0,7,0
1.0,10,0
1.0,12,0
1.0,13,1
1.0,14,1
1.0,18,0
1.0,19,0
1.0,20,0
1.0,25,0
1.0,27,0
1.0,29,1
1.0,32,1
1.0,36,0
1.0,41,1
1.0,42,0
1.0,43,0
1.0,44,1
1.0,45,1
1.0,48,1
1.0,49,0
6.0,0,0
6.0,2,1
6.0,3,0
6.0,7,1
6.0,8,0
6.0,10,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,0
6.0,22,1
6.0,24,1
6.0,26,0
6.0,27,0
6.0,30,1
6.0,31,1
6.0,32,1
6.0,33,1
6.0,35,0
6.0,36,0
6.0,37,0
6.0,39,0
6.0,40,0
6.0,42,0
6.0,43,0
6.0,44,1
6.0,46,1
6.0,47,1
6.0,49,1
9.0,0,1
9.0,7,0
9.0,16,0
9.0,20,0
9.0,21,1
9.0,26,0
9.0,30,1
9.0,35,0
9.0,36,0
9.0,37,0
9.0,38,0
9.0,40,0
9.0,41,0
9.0,44,0
9.0,46,0
9.0,47,1
9.0,49,0
11.0,0,0
11.0,9,1
11.0,10,0
11.0,19,1
11.0,24,1
11.0,25,1
11.0,26,0
11.0,27,0
11.0,30,1
11.0,33,1
11.0,35,0
11.0,36,0
11.0,37,0
11.0,38,0
11.0,40,0
11.0,41,0
11.0,42,0
11.0,44,0
11.0,47,1
13.0,2,0
13.0,3,1
13.0,7,1
13.0,8,1
13.0,9,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,17,1
13.0,18,1
13.0,26,1
13.0,28,0
13.0,29,0
13.0,30,1
13.0,31,0
13.0,32,1
13.0,33,1
13.0,34,0
13.0,37,1
13.0,38,1
13.0,40,1
13.0,41,0
13.0,43,0
13.0,44,0
13.0,46,0
13.0,49,1
14.0,0,1
14.0,1,1
14.0,2,1
14.0,3,1
14.0,4,1
14.0,5,0
14.0,6,1
14.0,8,0
14.0,10,1
14.0,15,1
14.0,16,0
14.0,20,0
14.0,23,0
14.0,24,1
14.0,26,0
14.0,27,1
14.0,28,0
14.0,31,0
14.0,36,0
14.0,40,1
14.0,41,1
14.0,43,1
14.0,44,1
14.0,45,1
14.0,46,1
18.0,1,0
18.0,3,0
18.0,4,0
18.0,5,0
18.0,7,1
18.0,9,0
18.0,11,0
18.0,15,1
18.0,17,0
18.0,19,1
18.0,20,1
18.0,22,1
18.0,23,1
18.0,25,0
18.0,27,0
18.0,28,1
18.0,34,1
18.0,35,1
18.0,37,0
18.0,38,0
18.0,41,1
18.0,43,0
18.0,49,1
22.0,0,1
22.0,1,0
22.0,2,1
22.0,4,0
22.0,5,1
22.0,6,0
22.0,8,0
22.0,10,1
22.0,13,1
22.0,16,0
22.0,17,1
22.0,19,1
22.0,25,1
22.0,26,0
22.0,27,0
22.0,30,1
22.0,34,0
22.0,35,1
22.0,37,0
22.0,38,0
22.0,39,1
22.0,41,1
22.0,42,0
22.0,43,1
22.0,44,0
22.0,45,0
22.0,48,1
24.0,0,1
24.0,2,0
24.0,3,1
24.0,8,1
24.0,10,1
24.0,11,1
24.0,12,0
24.0,13,1
24.0,14,1
24.0,16,0
24.0,18,0
24.0,20,0
24.0,25,1
24.0,26,1
24.0,28,1
24.0,29,0
24.0,31,1
24.0,39,1
24.0,40,0
24.0,41,0
24.0,43,0
24.0,45,1
24.0,49,1
25.0,2,1
25.0,3,1
25.0,5,0
25.0,6,0
25.0,7,0
25.0,8,1
25.0,9,1
25.0,11,1
25.0,16,0
25.0,17,1
25.0,18,1
25.0,22,1
25.0,29,0
25.0,30,0
25.0,32,1
25.0,33,1
25.0,34,0
25.0,35,1
25.0,39,0
25.0,40,1
25.0,42,1
25.0,43,1
25.0,45,1
25.0,46,1
25.0,48,1
26.0,0,0
26.0,6,1
26.0,7,1
26.0,8,0
26.0,10,1
26.0,11,1
26.0,12,0
26.0,13,1
26.0,15,0
26.0,16,1
26.0,19,1
26.0,20,1
26.0,22,1
26.0,23,1
26.0,24,0
26.0,25,0
26.0,26,1
26.0,27,0
26.0,28,0
26.0,31,1
26.0,33,0
26.0,35,1
26.0,36,0
26.0,41,1
26.0,49,1
