worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,0
0.0,5,1
0.0,6,0
0.0,7,0
0.0,9,1
0.0,10,1
0.0,11,1
0.0,12,1
0.0,13,1
0.0,14,1
0.0,15,1
0.0,17,1
0.0,18,1
0.0,19,0
0.0,24,1
0.0,26,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,32,0
0.0,35,1
0.0,39,1
0.0,42,0
0.0,44,1
0.0,45,1
0.0,47,0
0.0,48,0
13.0,0,0
13.0,1,0
13.0,3,1
13.0,4,0
13.0,6,1
13.0,7,1
13.0,9,0
13.0,11,0
13.0,19,1
13.0,20,0
13.0,22,1
13.0,23,0
13.0,29,0
13.0,34,0
13.0,35,1
13.0,36,0
13.0,39,1
13.0,41,1
13.0,43,1
13.0,45,1
13.0,48,0
13.0,49,0
15.0,1,1
15.0,3,0
15.0,4,1
15.0,9,0
15.0,14,1
15.0,15,1
15.0,18,1
15.0,19,0
15.0,20,0
15.0,21,1
15.0,22,0
15.0,24,1
15.0,25,0
15.0,26,1
15.0,28,1
15.0,31,1
15.0,32,1
15.0,35,0
15.0,36,0
15.0,43,0
15.0,44,1
15.0,45,0
15.0,46,0
15.0,48,0
16.0,2,0
16.0,5,1
16.0,6,1
16.0,7,0
16.0,10,1
16.0,12,0
16.0,14,0
16.0,15,0
16.0,16,1
16.0,17,1
16.0,19,1
16.0,23,1
16.0,24,1
16.0,25,0
16.0,27,0
16.0,28,1
16.0,31,1
16.0,32,1
16.0,33,0
16.0,34,0
16.0,35,0
16.0,37,1
16.0,40,1
16.0,41,1
16.0,42,0
16.0,43,0
16.0,44,0
16.0,45,1
16.0,46,1
16.0,47,0
16.0,48,1
16.0,49,1
22.0,1,0
22.0,3,1
22.0,4,0
22.0,6,0
22.0,8,1
22.0,9,1
22.0,10,1
22.0,12,0
22.0,16,1
22.0,17,1
22.0,18,0
22.0,19,0
22.0,20,0
22.0,23,0
22.0,24,0
22.0,27,0
22.0,30,1
22.0,34,1
22.0,35,0
22.0,36,0
22.0,41,1
22.0,44,0
22.0,49,1
23.0,1,1
23.0,3,0
23.0,4,1
23.0,5,1
23.0,6,0
23.0,10,1
23.0,13,1
23.0,14,0
23.0,17,1
23.0,23,0
23.0,25,1
23.0,27,1
23.0,29,0
23.0,30,0
23.0,34,1
23.0,37,0
23.0,40,0
23.0,42,1
23.0,43,1
23.0,45,1
23.0,46,0
23.0,47,1
23.0,48,0
24.0,0,1
24.0,1,1
24.0,2,0
24.0,3,1
24.0,4,1
24.0,6,1
24.0,7,1
24.0,8,0
24.0,9,0
24.0,10,1
24.0,14,0
24.0,18,0
24.0,19,1
24.0,20,0
24.0,22,1
24.0,23,1
24.0,24,0
24.0,25,1
24.0,28,1
24.0,29,1
24.0,30,0
24.0,31,0
24.0,32,0
24.0,34,1
24.0,36,0
24.0,39,1
24.0,40,1
24.0,41,0
24.0,43,1
24.0,44,0
24.0,45,1
24.0,46,0
24.0,49,1
26.0,2,0
26.0,3,1
26.0,5,1
26.0,6,1
26.0,9,0
26.0,12,0
26.0,13,1
26.0,14,1
26.0,16,0
26.0,18,0
26.0,19,1
26.0,21,1
26.0,22,0
26.0,28,1
26.0,29,1
26.0,30,1
26.0,33,0
26.0,35,0
