worker,task,answer
2.0,1,1
2.0,3,0
2.0,5,0
2.0,8,0
2.0,10,1
2.0,11,1
2.0,14,1
2.0,15,1
2.0,21,1
2.0,23,0
2.0,24,0
2.0,25,0
2.0,28,0
2.0,30,0
2.0,38,0
2.0,39,1
2.0,40,1
2.0,41,0
2.0,43,1
2.0,44,0
2.0,47,1
3.0,1,0
3.0,2,1
3.0,4,1
3.0,5,0
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,12,1
3.0,13,0
3.0,18,1
3.0,24,0
3.0,25,1
3.0,27,0
3.0,28,0
3.0,32,0
3.0,33,1
3.0,34,1
3.0,35,0
3.0,36,0
3.0,40,1
3.0,41,1
3.0,42,1
3.0,46,1
3.0,47,1
3.0,48,0
3.0,49,0
9.0,6,0
9.0,7,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,14,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,19,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,0
9.0,35,1
9.0,36,0
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,0
9.0,42,0
9.0,43,0
9.0,45,1
13.0,1,0
13.0,2,1
13.0,3,0
13.0,4,0
13.0,6,0
13.0,7,0
13.0,8,0
13.0,10,0
13.0,14,1
13.0,18,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,25,1
13.0,26,1
13.0,28,1
13.0,30,0
13.0,31,1
13.0,34,0
13.0,35,0
13.0,36,1
13.0,39,0
13.0,42,0
13.0,44,0
13.0,46,1
13.0,48,1
30.0,0,0
30.0,2,0
30.0,3,0
30.0,4,1
30.0,6,0
30.0,8,1
30.0,9,1
30.0,11,1
30.0,12,1
30.0,14,1
30.0,16,1
30.0,17,1
30.0,19,1
30.0,21,0
30.0,22,1
30.0,24,0
30.0,25,0
30.0,27,0
30.0,29,1
30.0,33,1
30.0,34,1
30.0,35,0
30.0,36,1
30.0,37,1
30.0,41,0
30.0,42,1
30.0,46,1
30.0,47,1
33.0,0,1
33.0,3,1
33.0,4,0
33.0,5,1
33.0,6,0
33.0,7,1
33.0,9,1
33.0,11,0
33.0,12,1
33.0,13,0
33.0,16,0
33.0,19,1
33.0,20,1
33.0,24,0
33.0,25,1
33.0,28,1
33.0,30,0
33.0,32,0
33.0,33,1
33.0,34,1
33.0,38,0
33.0,39,0
33.0,40,0
33.0,42,0
33.0,44,0
33.0,45,0
33.0,48,1
34.0,2,1
34.0,5,0
34.0,9,1
34.0,10,0
34.0,15,0
34.0,17,0
34.0,19,0
34.0,21,0
34.0,23,1
34.0,25,0
34.0,26,0
34.0,27,0
34.0,28,1
34.0,29,0
34.0,30,1
34.0,33,0
34.0,35,0
34.0,36,0
34.0,37,0
34.0,40,1
34.0,43,1
34.0,45,1
34.0,47,0
34.0,48,1
36.0,3,0
36.0,6,1
36.0,7,1
36.0,8,1
36.0,9,1
36.0,10,0
36.0,11,0
36.0,12,0
36.0,13,1
36.0,17,0
36.0,18,1
36.0,24,0
36.0,26,0
36.0,28,1
36.0,31,0
36.0,32,0
36.0,33,0
36.0,36,1
36.0,37,1
