worker,task,answer
6.0,1,0
6.0,4,0
6.0,6,1
6.0,9,0
6.0,11,1
6.0,13,1
6.0,14,0
6.0,15,1
6.0,17,0
6.0,21,1
6.0,23,1
6.0,27,1
6.0,28,1
6.0,29,0
6.0,30,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,0
6.0,41,1
6.0,42,0
6.0,43,1
6.0,44,0
6.0,45,0
6.0,47,1
6.0,49,0
10.0,0,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,5,0
10.0,7,0
10.0,8,0
10.0,11,1
10.0,12,0
10.0,14,0
10.0,18,1
10.0,19,0
10.0,21,1
10.0,23,1
10.0,27,0
10.0,29,0
10.0,31,0
10.0,33,1
10.0,35,0
10.0,36,0
10.0,39,1
10.0,40,1
10.0,42,1
10.0,45,1
10.0,46,0
10.0,48,1
10.0,49,0
11.0,0,1
11.0,4,1
11.0,6,1
11.0,13,0
11.0,16,0
11.0,17,0
11.0,18,0
11.0,19,1
11.0,21,1
11.0,22,0
11.0,23,0
11.0,25,1
11.0,29,0
11.0,30,0
11.0,31,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,37,0
11.0,38,1
11.0,39,1
11.0,41,0
11.0,43,1
11.0,44,0
11.0,45,0
11.0,46,0
11.0,49,1
18.0,0,0
18.0,2,0
18.0,3,1
18.0,4,0
18.0,5,0
18.0,7,1
18.0,9,0
18.0,10,1
18.0,13,0
18.0,16,0
18.0,21,0
18.0,22,1
18.0,23,1
18.0,28,1
18.0,30,1
18.0,31,0
18.0,32,1
18.0,33,1
18.0,36,0
18.0,37,1
18.0,44,0
18.0,45,1
20.0,0,1
20.0,3,1
20.0,4,1
20.0,5,0
20.0,6,1
20.0,8,0
20.0,9,1
20.0,10,1
20.0,13,1
20.0,14,0
20.0,16,0
20.0,18,0
20.0,19,0
20.0,21,1
20.0,23,0
20.0,24,0
20.0,26,1
20.0,27,1
20.0,30,0
20.0,33,0
20.0,37,1
20.0,38,1
20.0,39,0
20.0,40,0
20.0,42,0
20.0,46,0
20.0,48,0
20.0,49,1
27.0,0,1
27.0,1,1
27.0,2,0
27.0,3,1
27.0,4,1
27.0,5,1
27.0,8,1
27.0,15,0
27.0,16,0
27.0,17,1
27.0,19,1
27.0,20,1
27.0,21,0
27.0,22,0
27.0,26,1
27.0,27,1
27.0,29,1
27.0,31,0
27.0,32,1
27.0,35,1
27.0,37,1
27.0,40,1
27.0,42,0
27.0,45,0
27.0,46,1
27.0,47,1
30.0,0,1
30.0,4,0
30.0,5,0
30.0,7,0
30.0,8,0
30.0,15,1
30.0,20,1
30.0,21,1
30.0,22,0
30.0,23,1
30.0,24,0
30.0,25,1
30.0,26,1
30.0,29,0
30.0,30,0
30.0,31,0
30.0,32,1
30.0,34,0
30.0,35,1
30.0,36,1
30.0,37,0
30.0,39,1
30.0,40,1
30.0,43,0
30.0,44,1
30.0,45,1
30.0,47,0
31.0,0,1
31.0,1,1
31.0,3,1
31.0,5,1
31.0,7,1
31.0,9,1
31.0,10,0
31.0,13,1
31.0,15,1
31.0,17,0
31.0,18,0
31.0,21,1
31.0,22,1
31.0,24,0
31.0,25,0
31.0,26,1
31.0,27,1
31.0,28,1
31.0,31,0
31.0,32,1
31.0,33,0
31.0,36,0
31.0,37,1
31.0,38,1
31.0,39,0
31.0,41,0
31.0,42,1
31.0,43,1
31.0,44,1
31.0,45,0
31.0,46,1
31.0,48,1
31.0,49,0
32.0,0,1
32.0,1,1
32.0,2,0
32.0,3,1
32.0,4,1
32.0,7,0
32.0,8,1
32.0,12,0
32.0,13,1
32.0,16,1
32.0,20,1
32.0,21,0
32.0,22,1
32.0,26,1
32.0,27,1
32.0,28,1
32.0,29,0
32.0,31,0
32.0,33,1
32.0,37,0
32.0,40,1
32.0,41,0
32.0,43,1
32.0,44,1
32.0,45,0
32.0,46,1
32.0,47,1
32.0,48,0
32.0,49,0
37.0,0,0
37.0,2,0
37.0,3,1
37.0,5,1
37.0,6,1
37.0,7,1
37.0,14,0
37.0,15,0
37.0,16,0
37.0,21,1
37.0,24,0
37.0,28,0
37.0,29,0
37.0,31,0
37.0,37,0
37.0,38,1
37.0,39,1
37.0,41,0
37.0,45,1
37.0,46,1
37.0,47,1
37.0,49,0
46.0,0,0
46.0,2,0
46.0,5,1
46.0,7,0
46.0,9,0
46.0,10,0
46.0,11,1
46.0,14,0
46.0,15,1
46.0,16,0
46.0,17,0
46.0,19,1
46.0,20,1
46.0,22,1
46.0,24,0
46.0,26,0
46.0,27,1
46.0,31,0
46.0,35,1
46.0,38,0
46.0,42,0
46.0,43,1
46.0,44,1
46.0,45,1
46.0,46,1
46.0,47,1
46.0,49,0
48.0,5,0
48.0,7,1
48.0,8,0
48.0,10,0
48.0,12,1
48.0,13,0
48.0,15,0
48.0,19,0
48.0,20,0
48.0,21,0
48.0,22,0
48.0,24,0
48.0,25,1
48.0,26,1
48.0,28,1
48.0,29,1
48.0,31,1
48.0,32,1
48.0,35,1
48.0,36,0
48.0,37,0
48.0,38,1
48.0,39,1
48.0,40,0
48.0,41,1
48.0,42,1
48.0,44,1
48.0,45,1
48.0,46,0
48.0,48,1
48.0,49,0
51.0,0,0
51.0,1,0
51.0,3,1
51.0,7,1
51.0,9,1
51.0,10,0
51.0,11,1
51.0,12,0
51.0,13,1
51.0,14,1
51.0,17,0
51.0,22,0
51.0,23,1
51.0,25,0
51.0,26,0
51.0,27,1
51.0,28,0
51.0,33,1
51.0,36,0
51.0,38,1
51.0,40,0
51.0,41,0
51.0,43,1
51.0,45,0
51.0,47,0
52.0,0,0
52.0,2,0
52.0,3,0
52.0,4,0
52.0,6,0
52.0,7,0
52.0,9,0
52.0,10,1
52.0,11,0
52.0,15,0
52.0,17,0
52.0,18,0
52.0,22,1
52.0,23,1
52.0,24,0
52.0,25,0
52.0,26,1
52.0,27,1
52.0,28,0
52.0,29,1
52.0,34,0
52.0,36,0
52.0,37,0
52.0,38,0
52.0,40,0
52.0,42,0
52.0,43,1
52.0,44,1
52.0,45,1
52.0,47,0
52.0,48,0
52.0,49,1
53.0,0,0
53.0,1,1
53.0,3,1
53.0,4,1
53.0,6,0
53.0,7,1
53.0,10,0
53.0,11,0
53.0,12,0
53.0,15,1
53.0,17,1
53.0,18,0
53.0,19,1
53.0,24,1
53.0,25,0
53.0,26,0
53.0,27,1
53.0,31,1
53.0,32,1
53.0,33,0
53.0,34,0
53.0,35,1
53.0,36,1
53.0,37,0
53.0,40,0
53.0,41,1
53.0,45,1
53.0,46,1
53.0,48,1
53.0,49,1
56.0,0,0
56.0,2,0
56.0,3,0
56.0,4,1
56.0,9,1
56.0,11,1
56.0,13,0
56.0,16,0
56.0,17,0
56.0,18,1
56.0,19,0
56.0,22,1
56.0,24,1
56.0,29,0
56.0,31,0
56.0,34,0
56.0,37,1
56.0,45,1
56.0,48,0
57.0,0,1
57.0,3,1
57.0,9,1
57.0,11,1
57.0,14,0
57.0,15,0
57.0,16,0
57.0,17,0
57.0,18,1
57.0,19,0
57.0,20,1
57.0,21,1
57.0,22,1
57.0,23,0
57.0,25,0
57.0,26,1
57.0,27,1
57.0,31,0
57.0,32,1
57.0,33,0
57.0,34,0
57.0,38,1
57.0,39,0
57.0,40,0
57.0,41,0
57.0,44,0
57.0,46,1
57.0,48,1
57.0,49,0
62.0,2,0
62.0,4,1
62.0,9,1
62.0,10,0
62.0,13,0
62.0,14,1
62.0,18,1
62.0,20,1
62.0,23,0
62.0,27,1
62.0,28,1
62.0,29,0
62.0,30,0
62.0,33,1
62.0,36,1
62.0,38,0
62.0,39,1
62.0,40,0
62.0,43,1
62.0,45,1
62.0,46,0
62.0,47,1
62.0,48,0
66.0,0,0
66.0,1,1
66.0,2,1
66.0,3,1
66.0,4,0
66.0,6,0
66.0,7,0
66.0,10,0
66.0,11,1
66.0,12,1
66.0,13,1
66.0,15,0
66.0,17,1
66.0,20,1
66.0,21,0
66.0,23,1
66.0,26,0
66.0,27,0
66.0,30,0
66.0,32,1
66.0,33,0
66.0,34,0
66.0,35,0
66.0,37,1
66.0,38,1
66.0,39,0
66.0,40,1
66.0,47,1
66.0,49,1
69.0,0,1
69.0,1,1
69.0,2,1
69.0,4,1
69.0,5,0
69.0,6,1
69.0,8,1
69.0,10,0
69.0,11,0
69.0,12,0
69.0,14,1
69.0,15,1
69.0,16,1
69.0,19,1
69.0,20,0
69.0,22,0
69.0,23,0
69.0,25,0
69.0,26,1
69.0,30,1
69.0,35,1
69.0,36,0
69.0,37,1
69.0,39,0
69.0,42,0
69.0,45,1
69.0,47,0
69.0,49,1
73.0,0,0
73.0,2,0
73.0,5,1
73.0,7,1
73.0,8,0
73.0,9,0
73.0,10,0
73.0,13,1
73.0,14,1
73.0,15,0
73.0,17,0
73.0,18,1
73.0,21,0
73.0,22,0
73.0,25,0
73.0,26,1
73.0,27,0
73.0,28,1
73.0,29,1
73.0,33,1
73.0,37,1
73.0,38,1
73.0,40,0
73.0,41,0
73.0,47,1
77.0,2,0
77.0,3,1
77.0,6,1
77.0,12,0
77.0,13,1
77.0,15,0
77.0,16,1
77.0,19,0
77.0,21,0
77.0,27,1
77.0,28,0
77.0,30,1
77.0,32,0
77.0,33,1
77.0,35,1
77.0,39,1
77.0,43,0
77.0,45,1
77.0,48,1
80.0,0,1
80.0,2,1
80.0,3,1
80.0,5,1
80.0,9,1
80.0,10,1
80.0,11,1
80.0,13,1
80.0,17,1
80.0,19,0
80.0,21,0
80.0,23,0
80.0,24,1
80.0,25,1
80.0,28,1
80.0,31,0
80.0,32,1
80.0,33,0
80.0,34,0
80.0,38,0
80.0,40,1
80.0,41,1
80.0,42,1
80.0,47,0
80.0,49,1
93.0,3,1
93.0,4,0
93.0,6,0
93.0,7,1
93.0,9,1
93.0,11,0
93.0,12,0
93.0,15,0
93.0,16,1
93.0,20,0
93.0,21,1
93.0,26,1
93.0,27,0
93.0,30,0
93.0,31,0
93.0,32,1
93.0,34,1
93.0,36,1
93.0,38,1
93.0,41,1
93.0,42,1
93.0,43,0
93.0,46,0
93.0,47,1
98.0,1,0
98.0,2,0
98.0,3,1
98.0,6,0
98.0,9,1
98.0,13,1
98.0,14,1
98.0,15,1
98.0,18,1
98.0,19,1
98.0,20,1
98.0,21,1
98.0,22,1
98.0,24,0
98.0,25,0
98.0,26,1
98.0,27,1
98.0,28,1
98.0,29,0
98.0,35,0
98.0,39,0
98.0,43,0
98.0,49,0
99.0,1,0
99.0,2,0
99.0,3,0
99.0,9,1
99.0,13,1
99.0,15,1
99.0,16,0
99.0,17,0
99.0,18,1
99.0,19,0
99.0,21,1
99.0,22,1
99.0,23,1
99.0,24,0
99.0,25,1
99.0,26,1
99.0,27,1
99.0,28,1
99.0,29,0
99.0,31,0
99.0,33,1
99.0,34,0
99.0,36,0
99.0,37,1
99.0,39,1
99.0,41,0
99.0,42,1
99.0,43,1
99.0,44,1
99.0,45,1
99.0,46,1
99.0,47,1
99.0,48,0
99.0,49,0
103.0,3,1
103.0,4,0
103.0,7,1
103.0,8,1
103.0,10,1
103.0,11,1
103.0,12,1
103.0,13,1
103.0,15,1
103.0,16,1
103.0,17,0
103.0,20,1
103.0,22,0
103.0,23,1
103.0,24,1
103.0,25,1
103.0,27,0
103.0,28,1
103.0,29,0
103.0,30,1
103.0,31,0
103.0,32,1
103.0,33,0
103.0,37,0
103.0,39,0
103.0,40,1
103.0,43,0
103.0,45,0
105.0,3,0
105.0,5,0
105.0,8,0
105.0,10,0
105.0,13,1
105.0,15,1
105.0,16,0
105.0,17,1
105.0,19,1
105.0,23,1
105.0,25,0
105.0,29,0
105.0,30,0
105.0,31,0
105.0,33,0
105.0,34,0
105.0,35,0
105.0,37,1
105.0,38,1
105.0,40,0
105.0,42,0
105.0,43,1
