worker,value
0,0.5548182162071755
1,0.5585851451793861
2,0.4972573685584439
3,0.6165441148399626
4,0.5217137281815604
5,0.4742284375334789
6,0.5524817980937268
7,0.6516521376501523
8,0.6840169445964596
9,0.6343150281504585
10,0.520528011118433
11,0.6173065529417877
12,0.6918221577821221
13,0.5232676074036018
14,0.7131989309702754
15,0.6711314949568431
16,0.5365521792768001
17,0.4594435062643155
18,0.648238461560547
19,0.40169526418578144
20,0.5983842096058842
21,0.5062682746983621
22,0.5057895514840631
23,0.5798242898879757
24,0.5559092471364541
25,0.6052466767157341
26,0.8035476919920771
27,0.43604030862219123
28,0.5631399516676258
29,0.7193202702990216
30,0.6781043598111637
31,0.6999372418445405
32,0.49543030806514204
33,0.5373405467430572
34,0.573140606169118
35,0.6064967870328125
36,0.620616414985826
37,0.5995466105769421
38,0.5591787837183265
39,0.7188208893118281
40,0.656017262279087
41,0.5890918164097361
42,0.516965233405859
43,0.6424231613439926
44,0.8365444000383733
45,0.7323148009182627
46,0.6231728609614273
47,0.3976506429152463
48,0.6226549391439733
49,0.6733872394068541
50,0.6915626957752827
51,0.5511777585588911
52,0.4382123706929405
53,0.3942249553569379
54,0.5087130552552175
55,0.4181602911469773
56,0.6500436247667284
57,0.6735038368859838
58,0.5815555191190228
59,0.4463107018287865
60,0.4839684533425599
61,0.639753544713483
62,0.27193786463161523
63,0.6988683523762181
64,0.6494834969859654
65,0.6529089802388182
66,0.4726455763527174
67,0.512764609017198
68,0.6067563851174193
69,0.44929992350953374
70,0.8819448228636291
71,0.5872874609166435
72,0.748350011276887
73,0.6918724816690762
74,0.5876527374518149
75,0.479514297640677
76,0.5873736175581111
77,0.4414815629207235
78,0.4571143363013652
79,0.7184589137458138
80,0.4704892073397876
81,0.5395156536463055
82,0.7799603810541363
83,0.5182873263198575
84,0.5891590371728643
85,0.6338798083896293
86,0.7443318258587472
87,0.54170325102477
88,0.772397150961372
89,0.62130960361694
90,0.6223848387826881
91,0.6329124753294011
92,0.6039277879119206
93,0.5649055233409578
94,0.5516482351752972
95,0.6267133749797996
96,0.6763465465793748
97,0.5670683006860471
98,0.7008204089900134
99,0.49485032776799714
100,0.6266989354043792
101,0.429804267567216
102,0.7218842837285993
103,0.478970709702065
104,0.5484625606136747
105,0.608972974849521
106,0.5957154641126979
107,0.5040207972993282
108,0.7041824928790641
109,0.7502555154247632
110,0.5774384615826632
111,0.5342313218187774
112,0.5243169111164849
113,0.48419766598574965
114,0.5799015186128552
115,0.38753018288726615
116,0.6075953113003435
117,0.6983860403697789
118,0.7244888771615319
119,0.39497188874087663
120,0.653499785631284
121,0.6131006276386098
122,0.5449074090910948
123,0.5294324479985629
124,0.5705944480395784
125,0.5513937295379493
126,0.6134502390997836
127,0.6587153524204549
128,0.5115560940857008
129,0.5723663536659944
130,0.6721225423223324
131,0.6891754511770313
132,0.7671175634401044
133,0.5527453101425726
134,0.5134111648510508
135,0.5429581583648928
136,0.49087183043194604
137,0.6011297098759903
138,0.6630725371512195
139,0.6412827184396079
140,0.6850611047816905
141,0.5017874736554311
142,0.5917321421438793
143,0.45942548345752343
144,0.7625239440664685
145,0.5646115868204004
146,0.4257451941888302
147,0.43754733617976327
148,0.5365327828558754
149,0.521852971379122
