worker,value
0,0.7110431100930776
1,0.5845185360912507
2,0.6684356764883349
3,0.5200546981750724
4,0.6091001012177869
5,0.8448329755185324
6,0.6507031193936599
7,0.4761869668604802
8,0.5944259561544019
9,0.5214208390003165
10,0.5707687087262925
11,0.4777558333895741
12,0.5228266504883132
13,0.5407679562613397
14,0.6768572778441738
15,0.29643134777283053
16,0.5029394583528297
17,0.6734976373200919
18,0.5875036233489782
19,0.7185988801362934
20,0.5609895535942104
21,0.5069984657905864
22,0.7174473021252263
23,0.5828635115558235
24,0.5492220190210838
25,0.6624349478358526
26,0.6887685580863566
27,0.7612622392367471
28,0.5901117436461214
29,0.5955837646390929
30,0.6143643752707035
31,0.46028210538567793
32,0.615495759508722
33,0.5807178689076024
34,0.5523168775221159
35,0.5266963985059822
36,0.4918589289818429
37,0.6235054587579116
38,0.6254377720198676
39,0.6400888678082873
40,0.5745790233315407
41,0.5388216497341288
42,0.4686075788424074
43,0.5853630309904901
44,0.6115840705486226
45,0.652489783444736
46,0.6165007500455272
47,0.6472617484247054
48,0.5864717083113449
49,0.4227619077426551
50,0.5820171998521678
51,0.6412742080128957
52,0.6878549686968352
53,0.579516006238901
54,0.6766302089765237
55,0.46125752356232175
56,0.6608839258724322
57,0.5650811307671872
58,0.45291705229573775
59,0.683260019378171
60,0.488101856918164
61,0.5491468302649525
62,0.6855364045237484
63,0.6109288118912958
64,0.49586969389348234
65,0.6410753991473344
66,0.659442098295942
67,0.6077531608764153
68,0.7248392555378448
69,0.6346760028253766
70,0.518520258770645
71,0.5476733184273233
72,0.5062937213116436
73,0.4220718412708617
74,0.554102713290109
75,0.4795834677137552
76,0.6377610804247369
77,0.6847520113777819
78,0.6573674893839194
79,0.6761546630913084
80,0.6095764114959199
81,0.5677271794364719
82,0.5779939463226694
83,0.7216520620776318
84,0.7063396766792527
85,0.5980732525685972
86,0.5911227257710326
87,0.7883635308475471
88,0.5769674159501846
89,0.6265304665053625
90,0.6784483214265384
91,0.5686426450912423
92,0.6039139961327219
93,0.7267491043968228
94,0.724828624736155
95,0.6279179147538247
96,0.49135922350416855
97,0.5585646177472344
98,0.5531726011929211
99,0.5380182162198829
100,0.5409382329506556
101,0.7866974258285951
102,0.6062644183570153
103,0.47771327229551064
104,0.7064724305851837
105,0.7876198071259983
106,0.7805350177176661
107,0.5713259474438261
108,0.5268260150869952
109,0.6012257172935838
110,0.6148049503040252
111,0.7423273845007498
112,0.7500911660957382
113,0.6698919731122435
114,0.6335503303526435
115,0.6472984584238237
116,0.4541041903366885
117,0.6055932673341652
118,0.4290677360905565
119,0.584695923361858
120,0.6215369095533402
121,0.4799770773514581
122,0.3381763560564736
123,0.4691290090136626
124,0.5945038155470945
125,0.7807962546115047
126,0.5783440147214011
127,0.487158294681035
128,0.5758452867414059
129,0.6530431825567626
130,0.7074897176241688
131,0.5822752176292897
132,0.5868254183354028
133,0.7678786876754783
134,0.6775822429987542
135,0.6631142426911839
136,0.6274714336454902
137,0.5712673096463683
138,0.4188728715829144
139,0.6627649882615193
140,0.5883602237185657
141,0.5582361756501305
142,0.6515847787772178
143,0.6334020875600667
144,0.6269633653426743
145,0.6933908385951071
146,0.7659640102720072
147,0.6991363692303232
148,0.4780953360630292
149,0.4650629936595435
