worker,task,answer
0.0,2,0
0.0,3,1
0.0,8,0
0.0,11,0
0.0,12,1
0.0,16,0
0.0,17,1
0.0,19,0
0.0,21,1
0.0,26,1
0.0,27,0
0.0,29,1
0.0,36,1
0.0,37,1
0.0,39,1
0.0,41,0
0.0,42,0
0.0,44,1
0.0,45,1
0.0,46,1
0.0,49,1
1.0,2,1
1.0,5,0
1.0,6,0
1.0,7,0
1.0,9,1
1.0,10,0
1.0,11,1
1.0,16,0
1.0,17,0
1.0,19,0
1.0,23,0
1.0,24,1
1.0,28,0
1.0,29,1
1.0,31,1
1.0,33,1
1.0,34,0
1.0,35,0
1.0,36,0
1.0,38,1
1.0,40,1
1.0,41,0
1.0,42,0
2.0,1,1
2.0,6,0
2.0,9,1
2.0,10,1
2.0,13,0
2.0,15,0
2.0,16,0
2.0,18,1
2.0,20,0
2.0,21,0
2.0,25,0
2.0,30,1
2.0,31,0
2.0,32,0
2.0,34,0
2.0,35,0
2.0,36,0
2.0,38,1
2.0,40,0
2.0,42,1
2.0,43,0
9.0,0,1
9.0,3,1
9.0,4,1
9.0,6,1
9.0,9,1
9.0,14,1
9.0,15,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,19,1
9.0,22,1
9.0,24,1
9.0,25,1
9.0,26,1
9.0,30,0
9.0,33,1
9.0,36,0
9.0,39,0
9.0,41,1
9.0,42,1
9.0,44,1
9.0,47,0
9.0,48,1
9.0,49,0
12.0,5,1
12.0,6,1
12.0,9,0
12.0,10,1
12.0,11,0
12.0,13,1
12.0,15,1
12.0,19,0
12.0,22,0
12.0,23,0
12.0,27,0
12.0,29,0
12.0,30,1
12.0,31,0
12.0,33,1
12.0,35,0
12.0,40,1
12.0,43,0
12.0,44,1
12.0,47,1
15.0,0,0
15.0,1,0
15.0,10,0
15.0,13,1
15.0,17,0
15.0,23,1
15.0,30,0
15.0,32,0
15.0,36,1
15.0,37,1
15.0,39,1
15.0,41,1
15.0,43,0
15.0,44,1
19.0,0,1
19.0,1,0
19.0,2,0
19.0,6,1
19.0,7,1
19.0,8,1
19.0,9,1
19.0,13,0
19.0,15,1
19.0,16,0
19.0,17,1
19.0,21,1
19.0,24,0
19.0,31,1
19.0,32,0
19.0,35,0
19.0,37,1
19.0,40,1
19.0,46,1
19.0,47,0
19.0,49,1
30.0,4,1
30.0,6,1
30.0,9,1
30.0,10,0
30.0,12,1
30.0,15,1
30.0,16,0
30.0,17,1
30.0,18,0
30.0,22,0
30.0,29,1
30.0,32,1
30.0,33,0
30.0,35,1
30.0,36,1
30.0,43,1
30.0,44,1
30.0,46,1
30.0,48,1
30.0,49,0
31.0,1,1
31.0,2,0
31.0,3,1
31.0,6,1
31.0,9,1
31.0,10,1
31.0,11,1
31.0,13,1
31.0,14,0
31.0,17,0
31.0,18,1
31.0,22,0
31.0,23,1
31.0,25,1
31.0,30,0
31.0,32,0
31.0,33,1
31.0,34,1
31.0,36,1
31.0,37,1
31.0,44,0
31.0,49,0
34.0,1,1
34.0,3,0
34.0,4,1
34.0,7,1
34.0,9,1
34.0,13,1
34.0,14,0
34.0,15,1
34.0,18,0
34.0,25,1
34.0,26,1
34.0,27,0
34.0,30,1
34.0,31,1
34.0,32,0
34.0,35,1
34.0,36,0
34.0,42,1
34.0,43,0
34.0,44,0
38.0,0,0
38.0,1,0
38.0,2,0
38.0,4,1
38.0,9,0
38.0,10,0
38.0,11,0
38.0,16,1
38.0,24,1
38.0,25,0
38.0,29,1
38.0,30,0
38.0,35,0
38.0,38,1
38.0,42,1
38.0,43,1
38.0,44,1
38.0,46,0
38.0,49,0
41.0,0,1
41.0,3,1
41.0,4,0
41.0,6,0
41.0,8,0
41.0,9,0
41.0,11,0
41.0,17,0
41.0,19,1
41.0,27,1
41.0,29,0
41.0,31,0
41.0,32,0
41.0,35,1
41.0,37,0
41.0,39,0
41.0,40,0
41.0,41,0
41.0,42,0
41.0,43,1
41.0,47,0
41.0,49,1
42.0,0,1
42.0,2,1
42.0,4,1
42.0,5,0
42.0,6,1
42.0,7,1
42.0,9,1
42.0,11,0
42.0,12,0
42.0,13,1
42.0,14,0
42.0,16,1
42.0,17,1
42.0,19,0
42.0,20,0
42.0,21,1
42.0,22,1
42.0,33,1
42.0,35,0
42.0,36,1
42.0,38,0
42.0,42,1
42.0,43,1
42.0,44,1
42.0,47,1
42.0,48,0
44.0,3,1
44.0,4,0
44.0,5,1
44.0,8,1
44.0,10,0
44.0,12,1
44.0,15,1
44.0,16,1
44.0,17,1
44.0,18,1
44.0,19,1
44.0,20,1
44.0,23,1
44.0,27,1
44.0,28,1
44.0,32,0
44.0,35,1
44.0,36,1
44.0,39,0
44.0,43,0
44.0,44,1
44.0,45,0
44.0,48,0
44.0,49,0
46.0,2,1
46.0,3,1
46.0,5,0
46.0,7,0
46.0,9,0
46.0,11,0
46.0,17,0
46.0,30,0
46.0,31,0
46.0,34,0
46.0,36,1
46.0,43,1
46.0,45,1
48.0,0,0
48.0,1,1
48.0,2,0
48.0,6,1
48.0,7,1
48.0,8,0
48.0,11,0
48.0,12,0
48.0,14,0
48.0,17,1
48.0,18,1
48.0,21,0
48.0,22,0
48.0,25,1
48.0,28,1
48.0,32,1
48.0,36,1
48.0,38,1
48.0,39,0
48.0,40,0
48.0,43,1
48.0,44,0
48.0,45,0
49.0,4,1
