worker,task,answer
2.0,0,0
2.0,4,0
2.0,6,0
2.0,8,1
2.0,11,0
2.0,15,1
2.0,16,1
2.0,17,1
2.0,18,1
2.0,21,1
2.0,24,0
2.0,29,0
2.0,33,0
2.0,34,0
2.0,35,0
2.0,36,0
2.0,38,0
2.0,39,1
2.0,40,1
2.0,41,0
2.0,45,1
2.0,46,0
2.0,47,1
2.0,48,0
2.0,49,0
5.0,0,0
5.0,1,0
5.0,4,1
5.0,6,0
5.0,7,0
5.0,9,1
5.0,10,1
5.0,13,1
5.0,14,1
5.0,16,0
5.0,19,1
5.0,20,1
5.0,21,0
5.0,23,1
5.0,29,1
5.0,31,1
5.0,34,1
5.0,35,0
5.0,39,1
5.0,41,0
5.0,43,0
5.0,46,1
7.0,2,0
7.0,5,1
7.0,11,1
7.0,15,0
7.0,22,1
7.0,26,0
7.0,29,1
7.0,30,0
7.0,31,0
7.0,37,0
7.0,38,1
7.0,41,0
7.0,43,1
7.0,46,0
7.0,47,0
7.0,48,0
13.0,5,1
13.0,6,0
13.0,7,0
13.0,10,0
13.0,11,0
13.0,15,1
13.0,20,0
13.0,25,0
13.0,26,1
13.0,27,0
13.0,29,1
13.0,32,1
13.0,33,1
13.0,34,1
13.0,35,0
13.0,40,1
13.0,43,0
13.0,44,1
13.0,48,1
13.0,49,1
14.0,1,1
14.0,2,0
14.0,5,0
14.0,6,0
14.0,7,1
14.0,9,1
14.0,11,0
14.0,14,1
14.0,15,0
14.0,16,1
14.0,17,1
14.0,19,0
14.0,21,0
14.0,24,1
14.0,30,1
14.0,37,0
14.0,38,1
14.0,41,1
15.0,5,1
15.0,6,1
15.0,8,0
15.0,11,1
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,18,1
15.0,20,0
15.0,27,1
15.0,28,1
15.0,31,1
15.0,36,0
15.0,43,1
15.0,47,0
15.0,49,0
16.0,0,0
16.0,4,0
16.0,7,1
16.0,14,1
16.0,18,1
16.0,21,1
16.0,23,0
16.0,25,1
16.0,26,0
16.0,28,1
16.0,34,0
16.0,35,0
16.0,36,0
16.0,40,1
16.0,43,0
25.0,2,1
25.0,4,0
25.0,8,1
25.0,10,0
25.0,12,0
25.0,19,1
25.0,22,1
25.0,24,0
25.0,30,0
25.0,32,1
25.0,33,1
25.0,34,1
25.0,36,0
25.0,37,0
25.0,38,0
25.0,40,1
25.0,41,1
25.0,43,1
25.0,44,0
25.0,45,0
25.0,48,1
29.0,2,1
29.0,4,0
29.0,13,0
29.0,15,1
29.0,18,1
29.0,22,0
29.0,28,1
29.0,31,0
29.0,32,0
29.0,34,1
29.0,35,0
29.0,39,0
29.0,42,0
29.0,44,1
29.0,46,1
29.0,47,0
29.0,48,0
33.0,1,0
33.0,3,0
33.0,4,0
33.0,5,0
33.0,9,0
33.0,10,0
33.0,11,0
33.0,13,1
33.0,14,0
33.0,19,0
33.0,21,0
33.0,24,0
33.0,29,0
33.0,30,0
33.0,31,1
33.0,32,1
33.0,34,1
33.0,39,0
33.0,40,1
33.0,41,1
33.0,42,0
33.0,45,0
33.0,46,0
35.0,1,0
35.0,3,1
35.0,4,0
35.0,6,1
35.0,8,0
35.0,12,0
35.0,16,1
35.0,21,0
35.0,22,1
35.0,23,0
35.0,26,0
35.0,31,0
35.0,34,1
35.0,36,1
35.0,37,1
35.0,40,0
35.0,41,1
35.0,43,0
35.0,45,1
35.0,47,1
35.0,49,0
37.0,0,1
37.0,1,0
37.0,3,0
37.0,5,0
37.0,7,0
37.0,9,1
37.0,10,0
37.0,12,0
37.0,14,0
37.0,17,1
37.0,19,0
37.0,20,1
37.0,28,1
37.0,29,0
37.0,30,1
37.0,31,0
37.0,32,0
37.0,36,0
37.0,37,1
37.0,39,0
37.0,44,0
37.0,46,1
38.0,0,0
38.0,5,0
38.0,7,1
38.0,8,1
38.0,9,1
38.0,10,0
38.0,12,0
38.0,14,0
38.0,15,0
38.0,16,1
38.0,19,1
38.0,21,1
38.0,22,0
38.0,30,1
38.0,31,1
38.0,32,1
38.0,33,0
38.0,37,1
38.0,38,1
38.0,39,1
38.0,40,1
38.0,42,1
38.0,47,0
41.0,1,0
41.0,2,0
41.0,6,0
41.0,10,1
41.0,16,0
41.0,19,0
41.0,21,0
41.0,25,1
41.0,27,1
41.0,28,0
41.0,29,1
41.0,30,1
41.0,32,1
41.0,33,1
41.0,37,1
41.0,38,0
41.0,40,1
41.0,41,0
41.0,42,0
41.0,43,0
41.0,44,1
41.0,45,0
41.0,46,0
41.0,47,0
41.0,48,0
49.0,2,1
49.0,3,0
49.0,5,1
49.0,6,0
49.0,7,0
49.0,8,1
49.0,11,1
49.0,16,0
49.0,18,1
49.0,21,1
49.0,22,1
49.0,23,1
49.0,24,1
49.0,25,0
49.0,32,0
49.0,35,1
49.0,37,0
49.0,39,1
49.0,42,1
50.0,3,1
50.0,6,0
50.0,7,0
50.0,10,0
50.0,15,1
50.0,17,0
50.0,18,1
50.0,27,1
50.0,31,1
50.0,32,0
50.0,35,0
50.0,39,0
50.0,41,1
50.0,43,1
50.0,46,0
51.0,2,0
51.0,3,0
51.0,5,0
51.0,9,1
51.0,10,0
51.0,11,0
51.0,12,0
51.0,15,1
51.0,16,1
51.0,17,0
51.0,19,0
51.0,21,0
51.0,22,1
51.0,27,0
51.0,30,0
51.0,31,0
51.0,40,1
51.0,44,0
51.0,45,0
51.0,46,0
51.0,47,1
55.0,0,0
55.0,4,0
55.0,7,1
55.0,9,1
55.0,14,1
55.0,15,0
55.0,25,1
55.0,33,0
55.0,37,0
55.0,38,1
55.0,41,1
55.0,42,0
55.0,46,1
55.0,49,0
56.0,0,0
56.0,12,1
56.0,14,0
56.0,17,0
56.0,18,0
56.0,21,1
56.0,24,0
56.0,29,0
56.0,31,0
56.0,33,0
56.0,36,1
56.0,38,0
56.0,39,0
56.0,41,1
56.0,43,1
56.0,46,1
56.0,47,1
56.0,48,1
58.0,8,0
58.0,9,0
58.0,10,0
58.0,12,1
58.0,13,1
