worker,task,answer
6.0,1,1
6.0,2,1
6.0,5,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,11,0
6.0,13,0
6.0,18,1
6.0,24,1
6.0,26,0
6.0,33,1
6.0,36,0
6.0,37,0
6.0,40,0
6.0,41,0
6.0,42,0
6.0,44,1
6.0,47,0
7.0,4,1
7.0,5,1
7.0,8,0
7.0,13,0
7.0,15,0
7.0,16,0
7.0,18,1
7.0,21,0
7.0,25,0
7.0,27,0
7.0,29,1
7.0,31,1
7.0,35,1
7.0,36,1
7.0,39,1
7.0,42,1
7.0,43,0
7.0,47,1
7.0,48,1
10.0,2,0
10.0,3,0
10.0,11,0
10.0,12,1
10.0,16,1
10.0,18,0
10.0,22,0
10.0,23,1
10.0,24,1
10.0,26,0
10.0,32,0
10.0,34,0
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,0
10.0,49,1
11.0,0,0
11.0,3,0
11.0,5,1
11.0,7,1
11.0,8,1
11.0,10,1
11.0,11,1
11.0,12,1
11.0,14,1
11.0,17,0
11.0,21,0
11.0,24,0
11.0,28,0
11.0,32,1
11.0,42,0
11.0,44,0
11.0,45,0
11.0,47,1
13.0,0,0
13.0,2,0
13.0,6,1
13.0,7,1
13.0,8,1
13.0,9,0
13.0,10,0
13.0,12,1
13.0,13,0
13.0,14,0
13.0,18,1
13.0,19,1
13.0,21,1
13.0,22,0
13.0,25,1
13.0,27,0
13.0,28,0
13.0,29,0
13.0,36,1
13.0,37,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,46,1
13.0,47,1
15.0,1,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,6,0
15.0,15,0
15.0,18,0
15.0,19,1
15.0,20,0
15.0,22,1
15.0,24,0
15.0,27,1
15.0,29,0
15.0,31,0
15.0,35,1
15.0,40,0
15.0,41,0
15.0,42,0
15.0,45,1
15.0,47,0
15.0,48,0
18.0,1,1
18.0,4,1
18.0,6,1
18.0,7,0
18.0,8,1
18.0,10,0
18.0,13,0
18.0,14,1
18.0,15,1
18.0,17,0
18.0,19,0
18.0,21,0
18.0,23,0
18.0,27,0
18.0,33,1
18.0,34,0
18.0,41,0
18.0,43,0
18.0,44,1
18.0,45,1
18.0,47,1
18.0,48,1
18.0,49,1
19.0,1,0
19.0,4,1
19.0,5,0
19.0,12,0
19.0,15,1
19.0,17,1
19.0,19,1
19.0,20,1
19.0,23,0
19.0,28,0
19.0,29,1
19.0,31,0
19.0,32,1
19.0,33,1
19.0,35,1
19.0,37,1
19.0,42,1
19.0,44,0
19.0,46,0
21.0,1,0
21.0,2,0
21.0,3,1
21.0,5,0
21.0,7,1
21.0,11,1
21.0,13,1
21.0,17,0
21.0,18,1
21.0,20,0
21.0,24,1
21.0,26,1
21.0,27,0
21.0,28,1
21.0,31,1
21.0,32,0
21.0,33,1
21.0,39,1
21.0,40,0
21.0,42,1
21.0,44,1
21.0,45,1
21.0,48,0
21.0,49,0
24.0,4,0
24.0,6,1
24.0,8,1
24.0,10,1
24.0,14,1
24.0,15,1
24.0,17,1
24.0,19,1
24.0,22,0
24.0,26,1
24.0,30,1
24.0,32,1
24.0,34,1
24.0,36,0
24.0,41,1
24.0,42,0
24.0,43,0
24.0,47,0
24.0,48,1
24.0,49,0
25.0,4,0
25.0,12,1
25.0,14,1
25.0,16,0
25.0,17,0
25.0,18,0
25.0,19,1
25.0,20,1
25.0,21,1
25.0,22,0
25.0,25,1
25.0,26,0
25.0,30,0
25.0,31,0
25.0,32,0
25.0,34,0
25.0,37,0
25.0,38,0
25.0,44,0
30.0,0,0
30.0,1,0
30.0,3,1
30.0,4,0
30.0,8,1
30.0,10,1
30.0,11,0
30.0,15,1
30.0,16,1
30.0,17,0
30.0,19,1
30.0,25,1
30.0,28,0
30.0,30,0
30.0,31,0
30.0,36,0
30.0,41,0
30.0,42,0
30.0,43,0
30.0,44,1
30.0,45,0
30.0,48,1
31.0,2,1
31.0,3,1
31.0,5,1
31.0,15,0
31.0,18,0
31.0,19,1
31.0,20,1
31.0,21,0
31.0,25,1
31.0,33,1
31.0,34,1
31.0,37,1
31.0,39,1
31.0,43,1
33.0,5,0
33.0,6,1
33.0,7,1
33.0,10,1
33.0,12,0
33.0,14,0
33.0,15,1
33.0,17,1
33.0,18,1
33.0,23,0
33.0,28,0
33.0,29,1
33.0,32,1
33.0,36,1
33.0,37,0
33.0,45,0
33.0,46,1
33.0,47,0
34.0,1,1
34.0,5,1
34.0,10,1
34.0,14,1
34.0,15,1
34.0,17,0
34.0,23,1
34.0,25,0
34.0,26,1
34.0,31,0
34.0,32,1
34.0,33,1
34.0,34,0
34.0,35,1
34.0,36,1
34.0,37,1
34.0,38,1
