worker,task,answer
1.0,1,1
1.0,3,0
1.0,4,0
1.0,6,0
1.0,8,0
1.0,11,1
1.0,16,1
1.0,23,1
1.0,24,1
1.0,25,1
1.0,27,1
1.0,34,1
1.0,35,0
1.0,36,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,43,1
1.0,45,1
1.0,47,0
1.0,49,1
5.0,1,0
5.0,3,0
5.0,5,1
5.0,14,0
5.0,15,0
5.0,17,1
5.0,20,1
5.0,21,0
5.0,23,1
5.0,24,0
5.0,25,1
5.0,28,1
5.0,29,0
5.0,41,1
5.0,42,0
5.0,44,0
5.0,45,1
5.0,46,1
5.0,47,1
5.0,48,0
5.0,49,0
9.0,2,0
9.0,3,1
9.0,6,0
9.0,7,0
9.0,11,1
9.0,12,1
9.0,13,0
9.0,15,0
9.0,16,1
9.0,19,0
9.0,23,0
9.0,27,0
9.0,30,1
9.0,31,0
9.0,32,1
9.0,36,0
9.0,38,1
9.0,45,0
9.0,46,1
9.0,47,1
9.0,48,0
11.0,2,0
11.0,3,0
11.0,9,1
11.0,10,0
11.0,12,0
11.0,14,0
11.0,15,1
11.0,17,0
11.0,18,0
11.0,19,1
11.0,21,0
11.0,22,0
11.0,24,1
11.0,25,1
11.0,32,1
11.0,35,1
11.0,38,0
11.0,39,0
11.0,44,1
11.0,45,0
13.0,0,1
13.0,4,1
13.0,8,1
13.0,11,0
13.0,16,0
13.0,17,0
13.0,20,0
13.0,22,1
13.0,25,0
13.0,27,1
13.0,29,1
13.0,32,1
13.0,33,0
13.0,36,0
13.0,38,0
13.0,44,1
13.0,46,0
13.0,48,0
17.0,0,1
17.0,1,0
17.0,6,1
17.0,9,0
17.0,10,0
17.0,14,1
17.0,15,1
17.0,21,1
17.0,23,0
17.0,27,1
17.0,29,0
17.0,31,1
17.0,32,1
17.0,33,1
17.0,34,0
17.0,37,0
17.0,38,0
17.0,41,1
17.0,42,1
17.0,46,1
17.0,48,0
17.0,49,0
19.0,1,0
19.0,7,1
19.0,11,1
19.0,12,0
19.0,15,1
19.0,18,1
19.0,21,0
19.0,22,0
19.0,25,1
19.0,28,1
19.0,30,1
19.0,34,1
19.0,37,1
19.0,38,1
19.0,41,0
19.0,42,1
19.0,44,0
19.0,47,0
29.0,0,1
29.0,1,0
29.0,9,1
29.0,16,0
29.0,21,0
29.0,23,1
29.0,26,0
29.0,28,1
29.0,30,1
29.0,38,0
29.0,39,0
29.0,43,1
31.0,2,0
