worker,task,answer
1.0,0,0
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,0
1.0,11,1
1.0,12,0
1.0,15,0
1.0,16,0
1.0,17,1
1.0,18,1
1.0,24,0
1.0,26,1
1.0,28,1
1.0,29,0
1.0,30,0
1.0,33,1
1.0,35,0
1.0,36,0
1.0,37,0
1.0,43,0
1.0,45,0
1.0,46,1
1.0,48,0
4.0,2,1
4.0,4,0
4.0,5,0
4.0,6,1
4.0,8,1
4.0,9,0
4.0,13,1
4.0,16,1
4.0,21,0
4.0,22,0
4.0,24,1
4.0,25,1
4.0,26,0
4.0,27,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,33,0
4.0,37,0
4.0,39,0
4.0,42,0
4.0,43,1
4.0,48,0
4.0,49,1
6.0,0,0
6.0,1,0
6.0,2,1
6.0,3,1
6.0,9,0
6.0,10,1
6.0,13,1
6.0,15,1
6.0,16,0
6.0,19,0
6.0,22,1
6.0,23,0
6.0,26,1
6.0,28,0
6.0,29,0
6.0,31,1
6.0,32,0
6.0,37,0
6.0,38,1
6.0,42,0
6.0,43,0
6.0,45,1
6.0,47,1
12.0,1,0
12.0,6,1
12.0,9,0
12.0,12,1
12.0,14,0
12.0,15,1
12.0,17,0
12.0,19,1
12.0,22,1
12.0,25,0
12.0,28,1
12.0,29,1
12.0,30,1
12.0,33,1
12.0,36,1
12.0,45,1
12.0,48,1
13.0,0,1
13.0,1,1
13.0,7,1
13.0,8,1
13.0,9,0
13.0,11,1
13.0,13,1
13.0,15,1
13.0,17,1
13.0,20,0
13.0,21,0
13.0,22,0
13.0,25,1
13.0,26,1
13.0,28,0
13.0,29,1
13.0,33,1
13.0,34,0
13.0,35,0
13.0,37,0
13.0,39,1
13.0,42,1
13.0,43,0
13.0,48,1
16.0,0,0
16.0,1,0
16.0,2,1
16.0,3,0
16.0,5,0
16.0,8,1
16.0,11,1
16.0,12,1
16.0,13,1
16.0,14,0
16.0,17,0
16.0,18,1
16.0,28,0
16.0,33,0
16.0,34,0
16.0,37,1
16.0,41,1
16.0,45,1
16.0,47,1
16.0,48,1
17.0,7,0
17.0,10,1
17.0,13,0
17.0,14,1
17.0,15,1
17.0,17,0
17.0,23,0
17.0,24,1
17.0,25,0
17.0,26,0
17.0,28,1
17.0,31,1
17.0,32,1
17.0,35,1
17.0,36,1
17.0,38,0
17.0,39,0
17.0,40,1
17.0,42,0
17.0,43,1
17.0,45,1
17.0,47,1
18.0,0,1
18.0,1,1
18.0,3,1
18.0,5,1
18.0,9,1
18.0,11,1
18.0,12,1
18.0,17,0
18.0,22,1
18.0,24,1
18.0,27,0
18.0,28,1
18.0,29,1
18.0,33,1
18.0,39,1
18.0,40,0
18.0,42,0
18.0,44,1
18.0,45,0
18.0,48,1
19.0,1,0
19.0,7,1
19.0,10,0
19.0,13,0
19.0,14,0
19.0,15,1
19.0,18,0
19.0,20,0
19.0,21,1
19.0,25,0
19.0,27,1
19.0,30,1
19.0,32,0
19.0,33,1
19.0,34,0
19.0,35,1
19.0,36,0
19.0,37,0
19.0,41,1
19.0,42,1
19.0,47,1
19.0,49,0
26.0,7,0
26.0,10,0
26.0,14,0
26.0,20,1
26.0,21,0
26.0,22,1
26.0,25,1
26.0,26,1
26.0,28,1
26.0,29,0
26.0,34,0
26.0,35,1
26.0,38,1
26.0,40,1
26.0,41,0
26.0,46,0
26.0,48,0
26.0,49,1
29.0,0,0
29.0,2,1
29.0,4,0
29.0,7,0
29.0,14,0
29.0,18,0
29.0,19,0
29.0,20,1
29.0,30,0
29.0,31,1
29.0,33,1
29.0,36,1
29.0,38,1
29.0,44,1
30.0,0,1
30.0,2,0
30.0,4,1
30.0,6,1
30.0,11,1
30.0,14,1
30.0,19,0
30.0,20,1
30.0,24,1
30.0,26,0
30.0,30,1
30.0,31,1
30.0,32,0
30.0,35,0
30.0,38,0
30.0,40,0
30.0,43,1
30.0,44,1
30.0,45,1
30.0,46,0
30.0,47,1
30.0,49,0
33.0,0,1
33.0,2,0
33.0,4,1
33.0,8,0
33.0,11,1
33.0,12,0
33.0,16,0
33.0,17,1
33.0,18,1
33.0,20,1
33.0,21,1
33.0,25,1
33.0,29,0
33.0,32,1
33.0,33,1
33.0,34,0
33.0,37,1
33.0,39,1
33.0,40,1
33.0,41,0
33.0,42,0
33.0,45,0
33.0,49,0
36.0,5,1
36.0,6,1
36.0,9,1
36.0,12,0
36.0,14,1
36.0,22,0
36.0,23,0
36.0,35,0
36.0,39,0
36.0,43,1
36.0,44,1
36.0,45,1
36.0,46,0
36.0,48,1
37.0,0,1
37.0,3,1
37.0,4,0
37.0,5,0
37.0,8,0
37.0,9,1
37.0,11,1
37.0,12,0
37.0,13,1
37.0,16,0
37.0,17,1
37.0,18,0
37.0,20,0
37.0,24,1
37.0,27,1
37.0,28,1
37.0,32,1
37.0,36,0
37.0,40,0
37.0,42,1
41.0,1,1
41.0,5,0
41.0,6,0
41.0,8,1
41.0,11,1
41.0,15,0
41.0,18,0
41.0,20,0
41.0,21,0
41.0,24,1
41.0,27,0
41.0,28,0
41.0,32,0
41.0,33,0
41.0,37,1
41.0,38,0
41.0,48,1
41.0,49,0
44.0,1,0
44.0,4,0
44.0,5,1
44.0,6,1
44.0,7,0
44.0,11,0
44.0,12,0
44.0,13,0
44.0,14,1
44.0,15,0
44.0,16,1
44.0,17,0
44.0,22,0
44.0,28,1
44.0,30,0
44.0,34,1
44.0,35,1
44.0,36,0
44.0,37,0
44.0,40,1
44.0,41,0
44.0,43,0
44.0,44,0
44.0,45,1
44.0,49,1
50.0,3,0
50.0,4,1
50.0,5,0
50.0,11,1
50.0,15,1
50.0,17,0
50.0,19,1
50.0,26,1
50.0,27,1
50.0,30,0
50.0,31,0
50.0,33,1
50.0,34,0
50.0,35,1
50.0,37,0
50.0,41,1
50.0,43,1
50.0,45,0
50.0,48,1
51.0,8,1
51.0,9,0
51.0,13,0
51.0,14,1
51.0,15,1
51.0,21,0
51.0,23,1
51.0,25,1
51.0,26,1
51.0,27,1
51.0,28,1
51.0,30,1
51.0,31,0
51.0,32,1
51.0,35,1
51.0,36,1
51.0,41,1
51.0,46,0
60.0,0,0
60.0,1,1
60.0,5,0
60.0,6,0
60.0,9,1
60.0,10,0
60.0,12,0
60.0,14,1
60.0,18,0
60.0,19,1
60.0,20,1
60.0,22,0
60.0,30,0
60.0,31,1
60.0,34,0
60.0,38,0
60.0,43,1
60.0,47,1
60.0,48,1
63.0,2,1
63.0,8,0
63.0,9,1
63.0,11,0
63.0,12,1
63.0,14,0
63.0,15,0
63.0,17,0
63.0,19,0
63.0,22,0
63.0,26,1
63.0,29,1
63.0,30,0
63.0,31,0
63.0,35,0
63.0,38,1
63.0,39,1
63.0,41,1
63.0,42,1
63.0,43,1
63.0,44,1
63.0,49,0
65.0,1,1
65.0,5,1
65.0,6,1
65.0,11,0
65.0,14,1
65.0,17,0
65.0,18,0
