worker,task,answer
2.0,0,1
2.0,3,1
2.0,4,0
2.0,10,1
2.0,17,1
2.0,20,1
2.0,29,0
2.0,30,0
2.0,31,1
2.0,35,0
2.0,36,1
2.0,37,0
2.0,42,1
2.0,45,0
2.0,48,1
13.0,0,0
13.0,4,0
13.0,7,1
13.0,13,0
13.0,15,0
13.0,16,1
13.0,18,1
13.0,21,1
13.0,22,1
13.0,24,0
13.0,25,1
13.0,27,1
13.0,34,0
13.0,35,0
13.0,41,1
13.0,42,0
13.0,43,1
13.0,44,0
13.0,48,0
13.0,49,1
24.0,1,0
24.0,7,1
24.0,9,1
24.0,12,0
24.0,13,0
24.0,18,1
24.0,19,0
24.0,22,0
24.0,23,1
24.0,29,1
24.0,30,0
24.0,31,1
24.0,32,0
24.0,35,0
24.0,36,0
24.0,38,1
24.0,39,1
24.0,45,1
24.0,48,1
24.0,49,0
25.0,4,0
25.0,7,0
25.0,12,0
25.0,14,1
25.0,17,1
25.0,18,0
25.0,20,0
25.0,22,0
25.0,24,0
25.0,29,0
25.0,30,1
25.0,34,0
25.0,37,1
25.0,40,0
25.0,42,1
25.0,43,0
25.0,45,1
25.0,48,1
25.0,49,1
26.0,0,0
26.0,7,1
26.0,9,0
26.0,12,1
26.0,16,1
26.0,17,0
26.0,18,0
26.0,20,1
26.0,21,0
26.0,22,1
26.0,23,0
26.0,24,1
26.0,30,0
26.0,35,0
26.0,36,1
26.0,37,0
26.0,40,1
26.0,43,0
29.0,0,0
29.0,4,0
29.0,7,0
29.0,8,1
29.0,12,1
29.0,15,1
29.0,16,0
29.0,18,1
29.0,21,1
29.0,22,0
29.0,23,0
29.0,24,1
29.0,25,1
29.0,26,1
29.0,27,1
29.0,33,1
29.0,34,0
29.0,40,1
29.0,41,0
29.0,43,0
29.0,44,1
29.0,48,1
29.0,49,1
32.0,0,1
32.0,4,0
32.0,5,1
32.0,10,1
32.0,13,1
32.0,14,0
32.0,15,1
32.0,17,1
32.0,20,1
32.0,23,0
32.0,26,1
32.0,29,0
32.0,30,0
32.0,31,1
32.0,33,1
32.0,34,0
32.0,39,0
32.0,40,1
32.0,41,0
32.0,44,0
35.0,2,0
35.0,3,1
35.0,6,1
35.0,9,1
35.0,11,1
35.0,13,0
35.0,15,1
35.0,16,0
35.0,18,1
35.0,20,1
35.0,21,1
35.0,23,0
35.0,25,1
35.0,27,1
35.0,29,1
35.0,31,0
35.0,32,1
35.0,35,0
35.0,44,1
35.0,45,1
35.0,47,1
37.0,2,1
37.0,4,0
37.0,5,1
37.0,7,1
37.0,8,1
37.0,9,0
37.0,16,0
37.0,17,1
37.0,21,0
37.0,22,1
37.0,27,1
37.0,28,1
37.0,35,1
37.0,36,0
37.0,39,1
37.0,41,1
37.0,48,1
37.0,49,0
38.0,3,0
38.0,6,1
38.0,10,0
38.0,12,0
38.0,14,0
38.0,16,1
38.0,18,0
38.0,20,0
38.0,22,0
38.0,24,0
38.0,28,1
38.0,31,0
38.0,32,1
38.0,34,0
38.0,35,1
38.0,36,1
38.0,37,0
38.0,42,0
38.0,45,1
38.0,49,1
40.0,2,1
40.0,3,0
40.0,8,1
40.0,14,0
40.0,18,0
40.0,20,1
40.0,23,0
40.0,29,1
40.0,31,0
40.0,32,1
40.0,33,1
40.0,34,1
40.0,39,0
40.0,40,1
40.0,43,0
40.0,45,1
40.0,47,1
40.0,49,1
45.0,0,0
45.0,1,1
45.0,2,0
45.0,4,1
45.0,8,1
45.0,9,1
45.0,11,0
45.0,16,1
45.0,19,1
45.0,21,0
45.0,24,0
45.0,25,1
45.0,26,1
45.0,39,1
45.0,44,0
45.0,45,1
45.0,46,1
48.0,0,0
48.0,3,1
48.0,10,0
48.0,11,1
48.0,12,1
48.0,13,1
48.0,18,0
48.0,21,1
48.0,22,0
48.0,24,1
48.0,26,1
48.0,27,0
48.0,28,1
48.0,29,1
48.0,30,0
48.0,33,1
48.0,36,1
48.0,39,0
48.0,40,1
48.0,41,0
48.0,42,1
48.0,43,1
48.0,44,0
48.0,45,0
49.0,1,0
49.0,5,0
49.0,8,1
49.0,10,1
49.0,12,0
49.0,13,0
49.0,16,1
49.0,17,1
49.0,18,1
49.0,20,0
49.0,27,0
49.0,30,1
49.0,32,0
49.0,33,1
49.0,34,1
49.0,35,0
49.0,37,0
49.0,44,1
49.0,45,1
49.0,46,0
50.0,1,0
50.0,2,0
50.0,4,0
50.0,6,1
50.0,7,1
50.0,8,0
50.0,10,0
50.0,12,0
50.0,17,0
50.0,18,0
50.0,20,1
50.0,24,1
50.0,25,0
50.0,26,0
50.0,27,1
50.0,29,0
50.0,41,0
50.0,43,1
50.0,45,0
50.0,47,0
53.0,0,1
53.0,7,0
53.0,9,0
53.0,10,0
53.0,11,1
53.0,13,1
53.0,15,1
53.0,16,0
53.0,22,0
53.0,26,1
53.0,28,0
53.0,29,1
53.0,31,1
53.0,35,1
53.0,36,0
53.0,39,0
53.0,40,1
53.0,41,1
53.0,44,0
53.0,47,1
53.0,48,0
56.0,3,0
56.0,7,0
56.0,8,0
56.0,9,1
56.0,10,0
56.0,14,1
56.0,15,1
56.0,17,0
56.0,22,0
56.0,32,0
56.0,33,1
56.0,37,1
56.0,41,0
56.0,43,1
56.0,44,0
56.0,46,0
56.0,47,1
56.0,49,1
64.0,1,1
64.0,2,0
64.0,5,1
64.0,9,1
64.0,11,0
64.0,16,1
64.0,17,0
64.0,19,1
64.0,20,0
64.0,23,1
64.0,24,0
64.0,25,0
64.0,29,1
64.0,30,1
64.0,31,1
64.0,32,1
64.0,34,0
64.0,38,1
64.0,40,0
64.0,42,0
64.0,43,0
64.0,47,1
64.0,48,0
65.0,1,0
65.0,2,0
65.0,3,0
65.0,7,1
65.0,9,1
65.0,11,0
65.0,14,1
65.0,18,0
65.0,19,0
65.0,24,1
65.0,26,1
65.0,30,1
65.0,34,1
65.0,36,1
65.0,37,1
65.0,41,0
65.0,42,1
65.0,45,0
65.0,46,0
65.0,47,0
65.0,49,1
70.0,3,1
70.0,4,0
70.0,5,0
70.0,11,1
70.0,12,1
70.0,15,1
70.0,16,1
70.0,20,1
70.0,23,0
70.0,24,1
70.0,25,0
70.0,31,1
70.0,34,0
70.0,35,1
70.0,36,1
70.0,39,1
70.0,40,0
70.0,41,1
70.0,42,0
70.0,43,1
70.0,44,0
70.0,48,1
77.0,0,0
77.0,3,1
77.0,5,0
77.0,8,1
77.0,9,1
77.0,11,1
77.0,14,0
77.0,15,0
77.0,16,1
77.0,17,0
77.0,20,1
77.0,23,0
77.0,28,1
77.0,29,0
77.0,32,1
77.0,35,0
77.0,36,0
77.0,37,0
77.0,38,0
77.0,41,1
77.0,43,0
77.0,45,0
78.0,6,0
78.0,7,0
78.0,8,0
78.0,10,0
78.0,15,1
78.0,17,1
78.0,21,0
78.0,25,1
78.0,29,1
78.0,37,1
78.0,38,0
78.0,39,0
78.0,45,1
78.0,47,1
78.0,49,0
80.0,1,1
80.0,2,0
80.0,3,1
80.0,4,1
80.0,5,0
80.0,6,0
80.0,10,1
80.0,13,0
80.0,15,1
80.0,19,0
80.0,21,1
80.0,23,0
80.0,32,0
80.0,33,1
80.0,39,0
80.0,40,1
80.0,44,1
80.0,48,0
87.0,1,0
87.0,2,0
87.0,4,0
87.0,6,1
87.0,9,1
87.0,10,0
87.0,15,0
87.0,17,1
87.0,18,1
87.0,21,0
87.0,24,0
87.0,27,1
87.0,29,0
87.0,33,1
87.0,34,0
87.0,36,1
87.0,37,1
87.0,40,1
87.0,41,0
87.0,43,1
88.0,0,1
88.0,1,0
88.0,7,1
88.0,10,1
88.0,11,1
88.0,14,1
88.0,15,0
88.0,16,0
88.0,18,1
88.0,19,1
88.0,20,1
88.0,21,0
88.0,23,1
88.0,24,0
88.0,26,1
88.0,29,0
88.0,31,1
88.0,36,1
88.0,38,0
88.0,40,1
88.0,42,1
89.0,2,0
89.0,3,1
89.0,4,0
89.0,5,0
89.0,10,0
89.0,13,1
89.0,14,1
89.0,15,0
89.0,16,0
89.0,17,1
89.0,18,1
89.0,19,0
89.0,20,1
89.0,22,0
89.0,23,1
89.0,26,0
89.0,28,1
89.0,33,0
89.0,34,1
89.0,38,1
89.0,39,1
89.0,42,0
89.0,44,1
89.0,46,1
89.0,48,1
89.0,49,0
95.0,1,0
95.0,2,0
95.0,7,0
95.0,9,0
95.0,11,1
95.0,13,1
95.0,14,1
95.0,23,1
95.0,24,0
95.0,26,1
95.0,35,1
95.0,38,0
95.0,39,1
95.0,48,0
98.0,0,0
98.0,2,1
98.0,5,0
98.0,9,0
98.0,10,0
