worker,task,answer
1.0,1,1
1.0,2,1
1.0,5,0
1.0,6,1
1.0,8,0
1.0,9,0
1.0,10,1
1.0,13,0
1.0,14,1
1.0,15,0
1.0,16,0
1.0,20,0
1.0,22,0
1.0,23,1
1.0,29,0
1.0,31,1
1.0,37,1
1.0,43,0
3.0,7,0
3.0,8,0
3.0,10,0
3.0,13,0
3.0,14,0
3.0,18,1
3.0,24,1
3.0,27,0
3.0,30,1
3.0,31,0
3.0,33,1
3.0,36,1
3.0,37,0
3.0,38,0
3.0,40,1
3.0,42,0
3.0,46,0
3.0,47,0
4.0,3,0
4.0,9,0
4.0,12,1
4.0,15,1
4.0,16,1
4.0,18,1
4.0,21,1
4.0,24,0
4.0,25,0
4.0,34,0
4.0,36,1
4.0,38,0
4.0,39,0
4.0,44,0
4.0,45,1
4.0,46,0
8.0,1,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,6,1
8.0,8,0
8.0,14,0
8.0,15,0
8.0,16,1
8.0,18,1
8.0,20,1
8.0,23,0
8.0,27,0
8.0,28,0
8.0,32,0
8.0,35,1
8.0,36,0
8.0,37,0
8.0,41,0
8.0,43,0
8.0,44,0
8.0,46,0
14.0,0,1
14.0,2,0
14.0,3,1
14.0,9,0
14.0,11,1
14.0,15,0
14.0,16,0
14.0,17,1
14.0,21,0
14.0,28,0
14.0,32,1
14.0,34,1
14.0,36,0
14.0,38,1
14.0,39,0
14.0,41,0
14.0,43,1
16.0,0,1
16.0,3,0
16.0,4,1
16.0,10,1
16.0,12,0
16.0,14,0
16.0,16,0
16.0,17,1
16.0,19,1
16.0,20,1
16.0,21,1
16.0,25,0
16.0,26,1
16.0,29,0
16.0,34,0
16.0,36,1
16.0,38,1
16.0,39,1
16.0,44,0
16.0,45,1
16.0,46,0
17.0,0,0
17.0,1,1
17.0,3,0
17.0,7,1
17.0,9,0
17.0,10,1
17.0,14,0
17.0,15,0
17.0,16,0
17.0,18,0
17.0,19,1
17.0,23,1
17.0,27,1
17.0,29,0
17.0,30,0
17.0,31,0
17.0,36,1
17.0,38,1
17.0,40,1
17.0,41,1
17.0,42,1
17.0,44,1
17.0,45,0
17.0,48,0
17.0,49,0
20.0,1,1
20.0,2,1
20.0,9,1
20.0,12,1
20.0,14,0
20.0,15,0
20.0,17,0
20.0,18,1
20.0,25,1
20.0,30,0
20.0,36,1
20.0,38,1
20.0,40,0
20.0,42,0
20.0,44,0
23.0,1,0
23.0,3,0
23.0,4,0
23.0,8,0
23.0,10,1
23.0,12,1
23.0,13,0
23.0,22,1
23.0,24,0
23.0,26,1
23.0,32,0
23.0,33,0
23.0,37,0
23.0,43,0
23.0,48,1
28.0,4,1
28.0,6,1
28.0,9,0
28.0,10,0
28.0,13,1
28.0,19,1
28.0,20,1
28.0,21,1
28.0,22,1
28.0,24,0
28.0,25,1
28.0,28,0
28.0,31,1
28.0,32,1
28.0,33,0
28.0,36,1
28.0,37,0
28.0,40,1
28.0,42,0
28.0,43,1
28.0,45,0
28.0,46,0
28.0,47,0
29.0,1,0
29.0,4,0
29.0,6,0
29.0,7,0
29.0,8,1
29.0,9,0
29.0,10,0
29.0,11,1
29.0,15,1
29.0,18,1
29.0,24,1
29.0,25,0
29.0,30,0
29.0,37,1
29.0,38,1
29.0,42,0
29.0,43,1
