worker,task,answer
2.0,2,1
2.0,5,1
2.0,6,1
2.0,7,1
2.0,9,0
2.0,18,0
2.0,19,1
2.0,21,0
2.0,22,0
2.0,24,1
2.0,28,1
2.0,33,0
2.0,35,0
2.0,37,0
2.0,38,0
2.0,40,1
2.0,44,1
2.0,46,1
2.0,48,0
4.0,5,0
4.0,7,0
4.0,8,1
4.0,9,1
4.0,15,1
4.0,16,0
4.0,19,1
4.0,20,1
4.0,23,0
4.0,24,1
4.0,25,0
4.0,26,1
4.0,28,1
4.0,31,0
4.0,32,1
4.0,35,0
4.0,36,1
4.0,39,0
4.0,40,0
4.0,43,1
4.0,44,0
4.0,45,1
4.0,48,1
6.0,0,0
6.0,3,0
6.0,4,0
6.0,5,0
6.0,7,0
6.0,8,1
6.0,10,1
6.0,11,1
6.0,13,1
6.0,17,1
6.0,22,0
6.0,23,0
6.0,24,1
6.0,27,1
6.0,28,1
6.0,29,1
6.0,32,1
6.0,34,0
6.0,35,0
6.0,38,0
6.0,39,0
6.0,42,1
6.0,49,0
11.0,2,1
11.0,5,1
11.0,7,1
11.0,9,0
11.0,11,1
11.0,12,0
11.0,19,0
11.0,21,0
11.0,26,1
11.0,29,0
11.0,35,1
11.0,37,1
11.0,39,0
11.0,42,1
11.0,44,0
11.0,45,0
12.0,2,0
12.0,3,0
12.0,6,1
12.0,7,0
12.0,8,1
12.0,9,0
12.0,10,0
12.0,13,0
12.0,16,0
12.0,18,1
12.0,19,1
12.0,21,1
12.0,23,0
12.0,24,0
12.0,33,1
12.0,35,1
12.0,36,1
12.0,37,0
12.0,39,0
12.0,42,1
12.0,45,1
12.0,46,0
12.0,49,0
13.0,0,0
13.0,3,0
13.0,7,1
13.0,8,1
13.0,9,0
13.0,12,1
13.0,21,0
13.0,22,0
13.0,24,1
13.0,28,1
13.0,31,1
13.0,32,0
13.0,35,0
13.0,38,1
13.0,41,0
13.0,42,0
13.0,45,0
13.0,46,1
13.0,48,0
19.0,1,1
19.0,3,1
19.0,6,0
19.0,9,0
19.0,11,0
19.0,12,0
19.0,14,0
19.0,15,0
19.0,17,0
19.0,18,0
19.0,19,1
19.0,22,0
19.0,24,0
19.0,25,1
19.0,29,1
19.0,30,1
19.0,32,0
19.0,36,0
19.0,37,1
19.0,38,0
19.0,41,0
19.0,42,1
19.0,45,0
21.0,0,1
21.0,1,1
21.0,2,0
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,1
21.0,8,0
21.0,9,0
21.0,10,1
21.0,11,1
21.0,13,1
21.0,14,1
21.0,17,0
21.0,20,0
21.0,23,1
21.0,24,0
21.0,25,0
21.0,27,0
21.0,28,1
21.0,29,1
21.0,32,0
21.0,33,0
21.0,37,1
21.0,39,1
21.0,41,1
21.0,42,1
21.0,48,0
21.0,49,1
27.0,0,1
27.0,1,1
27.0,7,1
27.0,10,0
27.0,13,0
27.0,14,1
27.0,17,1
27.0,23,1
27.0,24,0
27.0,25,1
27.0,26,1
27.0,27,0
27.0,30,1
27.0,31,1
27.0,34,0
27.0,36,0
27.0,38,1
27.0,40,0
27.0,48,0
28.0,3,0
28.0,4,1
28.0,7,1
28.0,9,1
28.0,11,1
28.0,13,0
28.0,18,0
28.0,21,1
28.0,22,1
28.0,24,1
28.0,28,0
28.0,32,0
28.0,34,1
28.0,35,0
28.0,39,1
28.0,41,1
28.0,43,1
35.0,2,1
35.0,3,1
35.0,5,1
35.0,6,0
35.0,9,0
35.0,10,0
35.0,12,1
35.0,13,0
35.0,15,1
35.0,16,0
35.0,21,1
35.0,23,0
35.0,26,1
35.0,29,0
35.0,31,0
35.0,33,0
35.0,34,1
35.0,35,0
35.0,36,1
35.0,37,1
35.0,39,0
35.0,42,1
38.0,3,0
38.0,5,0
38.0,6,0
38.0,7,1
38.0,8,1
38.0,9,1
38.0,10,1
38.0,16,0
38.0,17,0
38.0,18,0
38.0,19,0
38.0,20,0
38.0,21,0
38.0,31,1
38.0,33,1
38.0,34,0
38.0,36,1
38.0,37,1
38.0,40,1
38.0,44,0
38.0,45,0
38.0,47,0
38.0,48,0
38.0,49,1
39.0,2,1
39.0,5,1
39.0,9,1
39.0,13,0
39.0,14,1
39.0,16,1
39.0,17,0
39.0,18,0
39.0,20,1
39.0,22,0
39.0,29,1
39.0,32,0
39.0,33,1
39.0,38,0
39.0,42,1
39.0,45,1
39.0,46,0
39.0,47,0
39.0,49,0
41.0,1,0
41.0,6,0
41.0,8,1
41.0,10,1
41.0,12,1
41.0,14,1
41.0,15,1
41.0,16,1
41.0,17,0
41.0,22,0
41.0,24,1
41.0,25,0
41.0,27,0
41.0,29,0
41.0,30,1
41.0,31,1
41.0,39,1
41.0,40,1
41.0,42,1
41.0,44,0
41.0,47,1
41.0,48,0
45.0,1,0
45.0,2,0
45.0,3,1
45.0,7,1
45.0,9,0
45.0,13,0
45.0,14,0
45.0,17,0
45.0,20,0
45.0,21,1
45.0,23,0
45.0,27,0
45.0,28,0
45.0,31,1
45.0,34,1
45.0,36,0
45.0,37,0
45.0,39,1
45.0,42,0
45.0,45,1
45.0,47,0
49.0,0,1
49.0,2,1
49.0,3,0
49.0,4,1
49.0,5,0
49.0,7,1
49.0,10,1
49.0,11,1
49.0,14,0
49.0,15,0
49.0,16,0
49.0,26,0
49.0,27,0
49.0,31,1
49.0,34,0
49.0,35,0
49.0,41,1
49.0,45,0
49.0,47,0
49.0,49,0
52.0,3,0
52.0,7,1
52.0,10,1
52.0,11,1
52.0,14,1
52.0,16,0
52.0,17,0
52.0,18,0
52.0,19,0
52.0,23,0
52.0,24,0
52.0,25,1
52.0,31,1
52.0,34,1
52.0,38,0
52.0,39,1
52.0,42,0
52.0,45,0
52.0,47,1
52.0,49,1
57.0,3,1
57.0,6,1
57.0,7,1
57.0,8,1
57.0,10,1
57.0,11,1
57.0,12,1
57.0,16,0
57.0,19,0
57.0,20,1
57.0,22,1
57.0,23,0
57.0,27,0
57.0,31,0
57.0,34,0
57.0,37,1
57.0,40,1
57.0,41,1
57.0,43,1
57.0,45,0
57.0,47,0
57.0,48,0
59.0,0,0
59.0,5,0
59.0,14,0
59.0,17,0
59.0,18,1
59.0,19,0
59.0,21,1
59.0,22,1
59.0,27,1
59.0,28,1
59.0,33,1
59.0,36,0
59.0,40,0
59.0,45,1
59.0,46,1
59.0,48,1
60.0,1,0
60.0,6,0
60.0,12,0
60.0,15,1
60.0,16,0
60.0,17,1
60.0,18,1
60.0,20,1
60.0,23,0
60.0,24,1
60.0,25,0
60.0,26,0
60.0,29,1
60.0,30,0
60.0,31,1
60.0,32,0
60.0,43,0
60.0,45,0
60.0,46,1
60.0,47,1
60.0,48,1
60.0,49,0
67.0,2,0
67.0,12,0
67.0,15,1
67.0,18,1
67.0,22,0
67.0,29,0
67.0,34,1
67.0,38,1
67.0,40,0
67.0,41,1
67.0,42,0
67.0,44,1
67.0,47,0
68.0,0,0
68.0,2,1
68.0,4,1
68.0,5,0
68.0,8,1
68.0,10,0
68.0,12,1
68.0,19,1
68.0,23,0
68.0,24,1
68.0,28,0
68.0,32,0
68.0,35,1
68.0,36,1
68.0,37,1
68.0,40,0
68.0,43,1
68.0,44,0
68.0,45,0
68.0,46,1
68.0,49,0
70.0,3,0
70.0,7,1
70.0,9,0
70.0,13,0
70.0,14,1
70.0,15,1
70.0,16,1
70.0,17,0
70.0,23,1
70.0,24,1
70.0,26,1
70.0,28,1
70.0,30,0
70.0,31,1
70.0,32,0
70.0,34,0
70.0,38,0
70.0,39,1
70.0,42,1
70.0,43,0
70.0,44,0
70.0,46,1
70.0,49,0
73.0,0,0
73.0,1,1
73.0,2,1
73.0,3,0
73.0,5,0
73.0,9,0
73.0,15,1
73.0,18,0
73.0,21,1
73.0,22,0
73.0,26,1
73.0,27,1
73.0,30,0
73.0,31,1
73.0,32,1
73.0,33,0
73.0,37,1
73.0,38,0
73.0,42,1
73.0,46,1
73.0,47,1
73.0,49,1
76.0,3,0
76.0,9,0
76.0,10,1
76.0,14,0
76.0,16,1
76.0,17,1
76.0,21,1
76.0,22,1
76.0,23,1
76.0,24,0
76.0,25,0
76.0,30,1
76.0,32,0
76.0,33,0
76.0,34,0
76.0,35,0
76.0,36,0
76.0,37,1
76.0,38,1
76.0,43,0
76.0,47,0
76.0,48,0
78.0,1,1
78.0,3,0
78.0,4,1
78.0,6,0
78.0,7,1
78.0,8,1
78.0,9,0
78.0,12,1
78.0,13,0
78.0,16,1
78.0,17,1
78.0,19,0
78.0,21,0
78.0,22,0
78.0,23,0
78.0,26,0
78.0,29,1
78.0,33,1
78.0,34,0
78.0,35,0
78.0,36,0
78.0,41,0
78.0,46,1
78.0,48,1
78.0,49,1
79.0,1,1
79.0,5,1
79.0,9,0
79.0,12,1
79.0,14,1
79.0,15,1
79.0,16,0
79.0,17,0
79.0,18,0
79.0,22,0
79.0,23,1
79.0,24,1
79.0,27,1
79.0,28,1
79.0,33,0
79.0,35,0
79.0,40,1
79.0,42,0
79.0,46,1
79.0,48,0
80.0,1,1
80.0,2,0
80.0,3,1
80.0,5,0
80.0,8,0
80.0,15,0
80.0,16,0
80.0,18,0
80.0,20,1
80.0,22,0
80.0,25,0
80.0,26,1
80.0,29,0
80.0,31,0
80.0,37,1
80.0,38,1
80.0,40,1
80.0,43,0
80.0,44,1
80.0,46,1
81.0,1,1
81.0,3,0
81.0,4,1
81.0,8,1
81.0,10,1
81.0,11,1
81.0,12,1
81.0,16,0
81.0,18,1
81.0,21,0
81.0,22,0
81.0,26,1
81.0,28,0
81.0,29,1
81.0,34,0
81.0,41,1
81.0,44,0
81.0,45,0
81.0,46,1
82.0,1,0
82.0,3,1
82.0,4,0
82.0,5,0
82.0,6,1
82.0,8,0
82.0,14,1
82.0,17,1
82.0,19,0
82.0,20,1
82.0,22,0
82.0,23,0
82.0,25,0
82.0,27,0
82.0,29,1
82.0,34,1
82.0,35,0
82.0,39,1
82.0,40,0
82.0,42,0
82.0,44,0
82.0,46,0
82.0,48,1
83.0,2,0
83.0,5,1
83.0,6,1
83.0,8,1
83.0,11,1
83.0,16,0
83.0,19,0
83.0,21,1
83.0,22,0
83.0,24,1
83.0,25,0
83.0,26,1
83.0,29,1
83.0,31,1
83.0,33,1
83.0,36,1
83.0,37,1
83.0,39,0
83.0,41,0
91.0,0,0
91.0,1,1
91.0,3,0
91.0,5,0
91.0,6,0
91.0,7,0
91.0,11,1
91.0,13,1
91.0,14,0
91.0,16,0
91.0,20,0
91.0,29,0
91.0,31,0
91.0,33,0
91.0,35,1
91.0,39,0
91.0,40,1
91.0,41,1
91.0,46,0
98.0,4,0
98.0,5,1
98.0,8,0
98.0,11,1
98.0,13,1
98.0,14,0
98.0,17,1
98.0,18,0
98.0,19,1
98.0,20,1
98.0,23,0
98.0,25,0
98.0,28,1
98.0,40,1
98.0,42,0
98.0,43,1
98.0,45,1
98.0,48,0
100.0,1,1
100.0,3,0
100.0,4,0
100.0,7,1
100.0,9,0
100.0,11,1
100.0,15,1
100.0,17,0
100.0,26,1
100.0,28,0
100.0,30,0
100.0,37,1
100.0,43,1
100.0,46,0
100.0,49,0
101.0,4,0
101.0,5,1
101.0,6,1
101.0,10,1
101.0,11,1
101.0,18,0
101.0,19,0
101.0,28,1
101.0,30,1
101.0,33,1
101.0,34,0
101.0,36,0
101.0,38,1
101.0,40,1
101.0,42,1
101.0,45,0
101.0,49,0
110.0,1,1
110.0,2,0
110.0,7,0
110.0,11,0
110.0,13,1
110.0,14,1
110.0,16,0
110.0,21,0
110.0,22,1
110.0,24,0
110.0,28,0
110.0,30,1
110.0,38,1
110.0,39,1
110.0,41,0
110.0,42,0
110.0,47,0
110.0,48,0
110.0,49,1
112.0,0,1
112.0,1,0
112.0,7,1
112.0,8,0
112.0,10,1
112.0,16,0
112.0,20,1
112.0,22,1
112.0,24,0
112.0,29,1
112.0,31,0
112.0,36,0
112.0,37,1
112.0,39,1
112.0,40,1
112.0,42,1
112.0,48,0
112.0,49,0
113.0,1,1
113.0,3,0
113.0,4,0
113.0,5,0
113.0,7,1
113.0,9,1
113.0,10,0
113.0,13,0
113.0,15,0
113.0,16,0
113.0,18,1
113.0,19,0
113.0,21,1
113.0,26,1
113.0,28,0
113.0,32,0
113.0,33,1
113.0,35,0
113.0,40,1
113.0,41,1
113.0,42,1
113.0,43,1
113.0,46,1
113.0,47,0
114.0,0,0
114.0,1,0
114.0,3,0
114.0,5,1
114.0,6,0
114.0,7,1
114.0,14,1
114.0,17,1
114.0,18,1
114.0,21,0
114.0,23,0
114.0,24,1
114.0,26,0
114.0,27,0
114.0,28,1
114.0,30,1
114.0,36,0
114.0,39,0
114.0,41,1
114.0,43,1
114.0,46,0
114.0,47,0
114.0,49,0
117.0,5,0
117.0,7,1
117.0,8,0
117.0,13,0
117.0,15,1
117.0,17,1
117.0,22,0
117.0,24,0
117.0,25,1
117.0,31,1
117.0,33,1
117.0,36,1
117.0,37,1
117.0,38,0
117.0,39,0
117.0,43,0
117.0,44,0
117.0,46,1
117.0,49,1
118.0,0,0
