worker,task,answer
7.0,0,1
7.0,1,1
7.0,2,0
7.0,10,0
7.0,12,0
7.0,14,1
7.0,15,1
7.0,16,1
7.0,17,0
7.0,18,0
7.0,20,1
7.0,21,1
7.0,28,0
7.0,29,0
7.0,30,1
7.0,44,1
7.0,46,1
7.0,48,1
9.0,1,1
9.0,3,0
9.0,4,0
9.0,5,1
9.0,8,1
9.0,16,0
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,0
9.0,28,1
9.0,31,1
9.0,32,0
9.0,33,0
9.0,37,1
9.0,40,0
9.0,41,1
9.0,42,1
9.0,43,1
9.0,47,1
10.0,0,1
10.0,2,0
10.0,7,1
10.0,9,0
10.0,10,1
10.0,11,1
10.0,15,1
10.0,16,0
10.0,17,1
10.0,18,1
10.0,20,1
10.0,22,1
10.0,23,1
10.0,24,0
10.0,26,0
10.0,30,0
10.0,31,1
10.0,32,1
10.0,34,0
10.0,35,0
10.0,37,0
10.0,38,0
10.0,39,0
10.0,45,1
22.0,1,0
22.0,2,0
22.0,3,0
22.0,5,0
22.0,7,0
22.0,8,1
22.0,11,1
22.0,13,0
22.0,18,0
22.0,20,1
22.0,25,0
22.0,27,0
22.0,29,0
22.0,30,1
22.0,32,0
22.0,33,0
22.0,36,0
22.0,40,1
22.0,41,0
22.0,42,1
22.0,45,1
22.0,46,1
22.0,48,1
23.0,2,1
23.0,6,1
23.0,8,1
23.0,10,1
23.0,16,0
23.0,18,0
23.0,19,0
23.0,21,0
23.0,22,1
23.0,27,0
23.0,29,1
23.0,30,1
23.0,31,0
23.0,34,0
23.0,35,1
23.0,38,1
23.0,45,1
23.0,47,0
23.0,48,0
23.0,49,0
24.0,0,1
24.0,4,0
24.0,5,0
24.0,6,0
24.0,7,1
24.0,8,0
24.0,10,0
24.0,11,1
24.0,17,1
24.0,19,1
24.0,20,1
24.0,21,1
24.0,24,0
24.0,25,0
24.0,27,1
24.0,30,0
24.0,31,0
24.0,32,1
24.0,37,0
24.0,38,1
24.0,40,1
24.0,43,0
24.0,47,0
24.0,49,1
25.0,1,1
25.0,2,1
25.0,10,0
25.0,12,0
25.0,14,1
25.0,16,0
25.0,17,1
25.0,18,0
25.0,22,1
25.0,23,1
25.0,25,1
25.0,30,1
25.0,31,0
25.0,39,1
25.0,42,1
25.0,47,1
26.0,0,0
26.0,5,1
26.0,6,1
26.0,10,0
26.0,11,1
26.0,12,0
26.0,14,0
26.0,16,0
26.0,18,0
26.0,19,1
26.0,21,1
26.0,22,0
26.0,24,1
26.0,26,0
26.0,27,1
26.0,29,1
26.0,31,0
26.0,37,1
26.0,39,0
26.0,41,1
26.0,42,1
26.0,47,0
27.0,0,1
27.0,1,1
27.0,2,0
27.0,3,0
27.0,5,0
27.0,6,1
27.0,7,1
27.0,10,0
27.0,11,1
27.0,20,1
27.0,24,0
27.0,25,0
27.0,28,0
27.0,30,1
27.0,32,1
27.0,33,0
27.0,34,1
27.0,35,1
27.0,36,1
27.0,43,1
27.0,44,1
27.0,45,1
27.0,46,0
27.0,47,0
29.0,0,1
29.0,1,1
29.0,2,0
29.0,4,1
29.0,7,1
29.0,8,1
29.0,11,0
29.0,16,1
29.0,17,1
29.0,18,0
29.0,21,0
29.0,22,1
29.0,23,0
29.0,24,0
29.0,27,1
29.0,28,1
29.0,31,0
29.0,32,1
29.0,39,0
29.0,44,0
29.0,48,0
31.0,1,1
31.0,4,0
31.0,7,1
31.0,8,1
31.0,9,1
31.0,12,1
31.0,13,0
31.0,14,1
31.0,15,1
31.0,18,0
31.0,21,0
31.0,22,1
31.0,23,1
31.0,25,1
31.0,26,1
31.0,33,0
31.0,34,1
31.0,35,0
31.0,36,1
31.0,37,0
31.0,44,1
31.0,45,0
33.0,0,1
33.0,5,1
33.0,6,1
33.0,7,1
33.0,8,1
33.0,10,0
33.0,14,1
33.0,16,0
33.0,17,1
33.0,19,1
33.0,20,1
33.0,21,1
33.0,23,1
33.0,26,0
33.0,29,0
33.0,30,1
33.0,31,1
33.0,34,1
33.0,39,1
33.0,41,0
33.0,46,1
33.0,47,1
33.0,48,0
34.0,2,0
34.0,3,1
34.0,6,1
34.0,7,1
34.0,8,0
34.0,10,1
34.0,11,1
34.0,12,1
34.0,13,0
34.0,15,1
34.0,18,1
34.0,21,1
34.0,25,1
34.0,27,0
34.0,28,1
34.0,30,0
34.0,36,1
34.0,39,1
34.0,41,0
34.0,44,0
34.0,48,1
34.0,49,0
37.0,1,1
37.0,2,1
37.0,6,0
37.0,8,0
37.0,9,1
37.0,13,1
37.0,19,0
37.0,24,1
37.0,27,1
37.0,28,0
37.0,32,0
37.0,37,1
37.0,43,0
43.0,0,1
43.0,5,0
43.0,9,0
43.0,10,0
43.0,13,1
43.0,19,0
43.0,23,1
43.0,25,0
43.0,27,0
43.0,30,1
43.0,33,0
43.0,35,0
43.0,38,1
43.0,39,0
43.0,40,0
43.0,43,1
43.0,46,0
43.0,48,0
45.0,2,1
45.0,6,0
45.0,7,1
45.0,8,1
45.0,13,1
45.0,14,1
45.0,15,0
45.0,18,0
45.0,20,1
45.0,22,0
45.0,24,1
45.0,26,0
45.0,27,1
45.0,29,0
45.0,30,0
45.0,35,0
45.0,36,0
45.0,39,0
45.0,44,0
45.0,46,1
45.0,48,1
47.0,0,0
47.0,1,1
47.0,2,1
47.0,5,1
47.0,6,1
47.0,11,0
47.0,12,0
47.0,17,0
47.0,20,1
47.0,22,0
47.0,28,0
47.0,30,1
47.0,32,1
47.0,34,1
47.0,35,0
47.0,37,0
47.0,39,0
47.0,45,0
47.0,47,1
47.0,48,0
47.0,49,0
48.0,4,0
48.0,6,0
48.0,7,1
48.0,8,1
48.0,15,0
48.0,19,1
48.0,20,0
48.0,26,1
48.0,27,1
48.0,29,1
48.0,31,1
48.0,33,0
48.0,34,1
48.0,35,1
48.0,36,0
48.0,39,1
48.0,44,0
48.0,49,0
53.0,1,1
53.0,2,1
53.0,7,1
53.0,9,1
53.0,13,1
53.0,15,1
53.0,16,0
53.0,17,1
53.0,21,0
53.0,25,0
53.0,26,1
53.0,27,0
53.0,28,0
53.0,31,0
53.0,35,0
53.0,36,1
53.0,40,1
53.0,41,0
53.0,42,0
53.0,48,0
55.0,0,0
55.0,2,1
55.0,3,0
55.0,6,1
55.0,7,1
55.0,8,0
55.0,10,0
55.0,11,0
55.0,12,0
55.0,13,0
55.0,14,0
55.0,19,0
55.0,25,1
55.0,26,0
55.0,28,1
55.0,29,1
55.0,31,0
55.0,33,1
55.0,38,1
55.0,39,1
55.0,40,1
55.0,42,1
55.0,45,1
55.0,46,0
55.0,49,0
57.0,0,1
57.0,1,1
57.0,3,1
57.0,7,1
57.0,8,1
57.0,9,0
57.0,15,1
57.0,17,1
57.0,23,1
57.0,25,0
57.0,26,0
57.0,27,1
57.0,28,0
57.0,32,0
