worker,task,answer
3.0,1,0
3.0,2,1
3.0,3,0
3.0,4,0
3.0,9,1
3.0,13,1
3.0,14,0
3.0,15,0
3.0,17,1
3.0,18,0
3.0,19,0
3.0,20,0
3.0,21,1
3.0,27,1
3.0,28,1
3.0,30,1
3.0,35,0
3.0,37,1
3.0,39,0
3.0,40,0
3.0,43,1
3.0,45,1
3.0,46,1
3.0,47,1
3.0,48,0
6.0,1,1
6.0,3,1
6.0,4,0
6.0,14,0
6.0,16,1
6.0,33,1
6.0,36,1
6.0,37,1
6.0,39,0
6.0,40,1
6.0,41,0
6.0,43,0
6.0,48,0
8.0,1,1
8.0,6,0
8.0,8,1
8.0,10,1
8.0,15,1
8.0,17,1
8.0,21,0
8.0,22,0
8.0,24,1
8.0,31,1
8.0,38,0
8.0,42,0
8.0,43,1
8.0,45,1
8.0,46,1
8.0,49,0
10.0,0,0
10.0,1,1
10.0,2,1
10.0,3,0
10.0,8,1
10.0,11,1
10.0,12,1
10.0,13,0
10.0,14,1
10.0,15,0
10.0,19,1
10.0,20,0
10.0,22,0
10.0,25,1
10.0,26,0
10.0,27,1
10.0,28,0
10.0,32,1
10.0,33,1
10.0,34,1
10.0,35,0
10.0,37,0
10.0,38,0
10.0,39,0
10.0,40,1
10.0,42,0
10.0,44,0
11.0,0,1
11.0,5,1
11.0,11,0
11.0,12,0
11.0,19,1
11.0,22,0
11.0,23,1
11.0,25,1
11.0,31,0
11.0,32,1
11.0,34,1
11.0,36,1
11.0,44,0
11.0,46,0
11.0,48,1
14.0,0,0
14.0,4,1
14.0,10,1
14.0,11,1
14.0,12,0
14.0,15,0
14.0,18,0
14.0,19,1
14.0,22,1
14.0,23,1
14.0,26,0
14.0,28,1
14.0,31,0
14.0,32,1
14.0,34,0
14.0,36,0
14.0,41,0
14.0,42,1
14.0,45,0
14.0,47,0
14.0,48,1
16.0,0,1
16.0,3,1
16.0,6,0
16.0,8,0
16.0,13,0
16.0,14,0
16.0,16,0
16.0,19,1
16.0,23,1
16.0,25,1
16.0,27,1
16.0,30,0
16.0,31,1
16.0,34,1
16.0,36,1
16.0,42,0
16.0,47,1
16.0,48,1
19.0,1,1
19.0,6,1
19.0,8,0
19.0,11,0
19.0,12,1
19.0,14,0
19.0,16,1
19.0,18,1
19.0,19,0
19.0,20,1
19.0,23,0
19.0,24,0
19.0,25,1
19.0,28,0
19.0,29,0
19.0,30,1
19.0,31,0
19.0,32,1
19.0,33,1
19.0,35,1
19.0,37,1
19.0,38,0
19.0,41,0
19.0,42,0
19.0,43,0
19.0,45,1
26.0,1,1
26.0,10,0
26.0,11,0
26.0,12,0
26.0,16,1
26.0,17,0
26.0,18,0
26.0,19,1
26.0,23,0
26.0,24,0
26.0,26,0
26.0,30,0
26.0,31,1
26.0,32,1
26.0,35,1
26.0,36,1
26.0,38,0
26.0,40,1
26.0,41,0
26.0,42,1
26.0,43,0
26.0,44,0
26.0,48,0
26.0,49,1
27.0,0,0
27.0,2,1
27.0,5,1
27.0,7,1
27.0,8,1
27.0,9,0
27.0,10,1
27.0,12,0
27.0,14,1
27.0,21,1
27.0,22,0
27.0,24,0
27.0,27,1
27.0,30,1
27.0,32,0
27.0,33,0
27.0,34,1
27.0,35,0
27.0,36,0
27.0,40,0
27.0,41,0
27.0,44,1
28.0,2,0
28.0,3,0
28.0,14,0
28.0,16,0
28.0,21,1
28.0,23,1
28.0,24,1
28.0,28,1
28.0,33,1
28.0,35,0
28.0,41,0
28.0,42,0
28.0,43,1
29.0,4,0
29.0,5,0
29.0,7,1
29.0,9,0
29.0,11,1
29.0,12,0
29.0,13,1
29.0,14,1
29.0,16,1
29.0,18,0
29.0,19,1
29.0,22,0
29.0,25,1
29.0,28,0
29.0,30,1
29.0,31,1
29.0,34,1
29.0,36,1
29.0,42,0
29.0,43,0
29.0,45,1
34.0,0,1
34.0,1,1
34.0,3,1
34.0,7,1
34.0,11,1
34.0,13,1
34.0,14,1
34.0,16,0
34.0,19,0
34.0,20,1
34.0,23,0
34.0,24,1
34.0,26,0
34.0,27,1
34.0,29,1
34.0,32,0
34.0,33,1
34.0,36,0
34.0,37,0
34.0,39,0
34.0,41,0
34.0,42,1
34.0,44,1
34.0,48,1
34.0,49,0
35.0,0,1
35.0,1,1
35.0,3,1
35.0,4,0
35.0,7,0
35.0,9,1
35.0,10,0
35.0,12,1
35.0,13,1
35.0,14,1
35.0,15,0
35.0,16,1
35.0,25,1
35.0,26,1
35.0,32,0
35.0,39,0
35.0,40,0
35.0,41,1
35.0,45,0
35.0,48,1
45.0,0,1
45.0,1,1
45.0,3,1
45.0,6,0
45.0,8,1
45.0,10,1
45.0,11,0
45.0,13,0
45.0,15,1
45.0,22,0
45.0,24,1
45.0,26,0
45.0,29,1
45.0,30,0
45.0,32,1
45.0,37,1
45.0,38,1
45.0,39,1
45.0,40,0
45.0,43,0
45.0,45,0
45.0,46,0
50.0,0,0
50.0,2,1
50.0,5,0
50.0,7,1
50.0,9,0
50.0,10,1
50.0,11,1
50.0,13,1
50.0,14,0
50.0,15,1
50.0,18,0
50.0,19,1
50.0,20,0
50.0,21,0
50.0,22,0
50.0,26,1
50.0,28,1
50.0,32,0
50.0,33,1
50.0,35,0
50.0,36,0
50.0,38,1
50.0,42,1
50.0,44,0
50.0,45,0
50.0,47,1
51.0,0,0
51.0,6,0
51.0,8,0
51.0,9,0
51.0,10,0
51.0,17,0
51.0,19,1
51.0,20,0
51.0,21,1
51.0,22,1
51.0,23,1
51.0,25,0
51.0,26,0
51.0,30,1
51.0,31,0
51.0,34,0
51.0,35,1
51.0,36,1
51.0,38,0
51.0,40,0
51.0,45,1
51.0,46,0
51.0,47,1
51.0,48,1
51.0,49,0
52.0,0,0
52.0,1,1
52.0,4,0
52.0,5,1
52.0,7,1
52.0,9,1
52.0,11,1
52.0,12,1
52.0,17,0
52.0,19,0
52.0,21,1
52.0,24,1
52.0,26,0
52.0,27,1
52.0,29,1
52.0,31,0
52.0,34,1
52.0,36,0
52.0,38,0
52.0,39,0
52.0,40,0
52.0,42,0
52.0,44,0
52.0,48,1
53.0,4,0
53.0,5,1
53.0,8,0
53.0,15,1
53.0,16,1
53.0,18,1
53.0,19,1
53.0,20,0
53.0,22,0
53.0,27,0
53.0,29,1
53.0,35,1
53.0,36,1
53.0,39,0
53.0,40,0
56.0,2,1
56.0,4,0
56.0,13,1
56.0,14,1
56.0,16,1
56.0,17,1
56.0,20,0
56.0,21,1
56.0,23,0
56.0,25,1
56.0,26,0
56.0,27,0
56.0,29,1
