worker,task,answer
11.0,0,1
11.0,2,1
11.0,4,1
11.0,5,1
11.0,8,1
11.0,10,0
11.0,11,1
11.0,14,1
11.0,15,0
11.0,22,0
11.0,23,1
11.0,24,1
11.0,26,1
11.0,27,0
11.0,31,0
11.0,36,0
11.0,38,0
11.0,40,1
11.0,41,0
11.0,42,1
11.0,43,1
11.0,46,1
11.0,49,1
12.0,0,1
12.0,2,1
12.0,10,1
12.0,11,0
12.0,12,1
12.0,13,1
12.0,16,0
12.0,29,1
12.0,30,0
12.0,36,0
12.0,39,1
12.0,40,0
12.0,42,0
12.0,45,1
12.0,49,1
13.0,1,0
13.0,3,1
13.0,6,0
13.0,7,0
13.0,8,0
13.0,9,0
13.0,10,0
13.0,12,1
13.0,15,1
13.0,16,0
13.0,17,1
13.0,22,1
13.0,23,1
13.0,25,0
13.0,27,0
13.0,30,1
13.0,31,0
13.0,34,1
13.0,35,0
13.0,38,1
13.0,39,1
13.0,43,1
13.0,47,0
13.0,49,0
14.0,3,1
14.0,5,0
14.0,6,0
14.0,8,1
14.0,11,1
14.0,12,1
14.0,14,0
14.0,16,0
14.0,19,0
14.0,22,1
14.0,27,1
14.0,31,0
14.0,34,0
14.0,35,1
14.0,38,1
14.0,39,1
14.0,41,0
14.0,42,0
14.0,43,1
14.0,44,0
14.0,46,0
14.0,48,0
17.0,4,1
17.0,8,0
17.0,10,1
17.0,13,0
17.0,14,1
17.0,15,0
17.0,22,0
17.0,25,1
17.0,28,0
17.0,32,1
17.0,33,1
17.0,34,0
17.0,38,0
17.0,40,0
17.0,41,0
17.0,45,0
17.0,47,0
17.0,48,1
21.0,8,1
21.0,9,0
21.0,11,1
21.0,15,0
21.0,16,1
21.0,21,1
21.0,23,0
21.0,26,1
21.0,30,0
21.0,31,0
21.0,33,0
21.0,37,1
21.0,40,0
21.0,41,1
21.0,43,0
21.0,46,1
23.0,2,1
23.0,5,1
23.0,7,0
23.0,8,0
23.0,9,0
23.0,11,0
23.0,12,1
23.0,13,1
23.0,18,0
23.0,23,0
23.0,24,0
23.0,26,1
23.0,27,0
23.0,28,0
23.0,31,0
23.0,33,1
23.0,34,0
23.0,35,1
23.0,37,0
23.0,42,1
23.0,43,0
23.0,44,1
23.0,45,1
23.0,46,1
23.0,48,0
26.0,0,1
26.0,4,0
26.0,5,0
26.0,8,1
26.0,9,1
26.0,10,0
26.0,12,0
26.0,14,1
26.0,18,1
26.0,21,1
26.0,28,0
26.0,29,1
26.0,30,0
26.0,33,1
26.0,34,1
26.0,36,1
26.0,43,0
26.0,46,1
26.0,47,0
26.0,48,1
26.0,49,1
29.0,1,0
29.0,4,0
29.0,6,0
29.0,7,0
29.0,9,1
29.0,11,1
29.0,14,0
29.0,16,0
29.0,19,0
29.0,20,0
29.0,23,1
29.0,24,0
29.0,25,1
29.0,26,1
29.0,28,0
29.0,29,0
29.0,31,1
29.0,33,0
29.0,36,1
29.0,37,0
29.0,39,0
29.0,40,0
29.0,42,1
29.0,46,1
29.0,47,1
30.0,4,1
30.0,6,1
30.0,8,1
30.0,9,0
30.0,18,1
30.0,22,0
30.0,26,1
30.0,28,0
30.0,30,1
30.0,31,0
30.0,32,0
30.0,33,1
30.0,35,1
30.0,36,0
30.0,37,1
30.0,38,0
30.0,39,0
30.0,41,0
30.0,43,1
30.0,44,1
35.0,1,1
35.0,5,0
35.0,6,0
35.0,11,0
35.0,12,1
35.0,14,1
35.0,16,0
35.0,18,1
35.0,20,0
35.0,24,0
35.0,26,1
35.0,27,0
35.0,28,0
35.0,33,1
35.0,36,0
35.0,38,0
35.0,41,0
35.0,42,1
35.0,43,1
35.0,44,0
35.0,45,0
35.0,47,0
35.0,48,0
35.0,49,1
36.0,1,0
36.0,4,1
36.0,16,0
36.0,17,1
36.0,22,0
36.0,24,0
36.0,28,1
36.0,31,0
36.0,32,0
36.0,34,1
36.0,35,1
36.0,36,0
36.0,38,1
36.0,39,0
36.0,41,1
36.0,45,0
39.0,1,0
39.0,2,1
39.0,5,0
39.0,7,0
39.0,9,1
39.0,11,1
39.0,15,1
39.0,18,1
39.0,19,1
39.0,20,0
39.0,25,1
39.0,26,0
39.0,28,0
39.0,30,1
39.0,34,1
39.0,35,1
39.0,37,1
39.0,38,1
39.0,41,0
39.0,44,1
39.0,46,1
39.0,49,1
47.0,2,1
47.0,3,1
47.0,9,0
47.0,11,1
47.0,12,0
47.0,17,1
47.0,18,1
47.0,20,1
47.0,22,0
47.0,23,1
47.0,25,1
47.0,28,0
47.0,31,0
47.0,32,1
47.0,35,1
47.0,37,1
47.0,38,1
47.0,39,1
47.0,41,0
47.0,43,0
47.0,47,0
47.0,48,1
47.0,49,1
48.0,1,1
48.0,3,0
48.0,5,0
48.0,6,0
48.0,11,0
48.0,15,0
48.0,17,0
48.0,18,0
48.0,19,1
48.0,20,0
48.0,21,1
48.0,24,0
48.0,25,1
48.0,27,0
48.0,28,0
48.0,31,1
48.0,35,1
48.0,40,0
48.0,43,0
48.0,44,1
48.0,45,1
48.0,46,1
48.0,48,0
51.0,0,1
51.0,1,0
51.0,3,0
51.0,4,1
51.0,6,1
51.0,9,0
51.0,10,1
51.0,12,1
51.0,13,1
51.0,14,1
51.0,15,0
51.0,20,1
51.0,21,1
51.0,22,1
51.0,28,1
51.0,39,0
51.0,40,0
51.0,41,1
51.0,43,0
52.0,2,0
52.0,13,1
52.0,16,0
52.0,18,0
52.0,20,1
52.0,24,0
52.0,28,0
52.0,30,1
52.0,31,0
