worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,1
1.0,7,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,1
1.0,13,1
1.0,14,1
1.0,15,0
1.0,16,1
1.0,20,1
1.0,21,0
1.0,22,0
1.0,23,1
1.0,24,0
1.0,30,0
1.0,31,0
1.0,33,1
1.0,35,0
1.0,39,1
1.0,48,1
5.0,0,0
5.0,1,0
5.0,2,1
5.0,6,0
5.0,8,0
5.0,12,0
5.0,13,1
5.0,15,0
5.0,17,0
5.0,21,1
5.0,26,1
5.0,27,0
5.0,29,1
5.0,34,1
5.0,35,0
5.0,38,1
5.0,40,0
5.0,43,0
5.0,44,1
5.0,45,0
5.0,47,0
5.0,48,0
10.0,0,0
10.0,1,0
10.0,2,0
10.0,4,0
10.0,5,0
10.0,7,0
10.0,10,0
10.0,11,1
10.0,14,1
10.0,15,1
10.0,17,0
10.0,19,1
10.0,20,1
10.0,22,0
10.0,24,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,33,0
10.0,34,1
10.0,36,0
10.0,37,0
10.0,41,1
10.0,42,0
10.0,45,0
10.0,46,1
10.0,47,1
10.0,49,0
13.0,4,1
13.0,5,0
13.0,13,0
13.0,17,0
13.0,18,1
13.0,19,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,25,0
13.0,29,1
13.0,34,0
13.0,36,0
13.0,37,0
13.0,40,0
13.0,42,1
13.0,44,1
13.0,45,0
13.0,48,0
13.0,49,1
16.0,0,1
16.0,2,1
16.0,7,0
16.0,8,0
16.0,11,1
16.0,12,0
16.0,13,1
16.0,14,1
16.0,18,0
16.0,19,0
16.0,20,0
16.0,25,0
16.0,31,1
16.0,32,1
16.0,39,1
16.0,40,0
16.0,42,1
16.0,45,1
18.0,1,0
18.0,3,0
18.0,5,1
18.0,7,0
18.0,9,1
18.0,10,1
18.0,14,0
18.0,20,0
18.0,22,0
18.0,23,1
18.0,24,1
18.0,29,1
18.0,30,1
18.0,31,0
18.0,32,0
18.0,34,1
18.0,38,1
19.0,0,1
19.0,3,1
19.0,4,1
19.0,10,0
19.0,12,0
19.0,14,0
19.0,16,1
19.0,20,0
19.0,21,1
19.0,22,1
19.0,23,0
19.0,25,0
19.0,27,0
19.0,30,1
19.0,31,0
19.0,33,0
19.0,35,0
19.0,36,1
19.0,40,0
19.0,41,0
19.0,45,0
24.0,0,0
24.0,3,1
24.0,6,0
24.0,8,0
24.0,9,1
24.0,11,1
24.0,17,0
24.0,18,1
24.0,19,0
24.0,21,0
24.0,23,1
24.0,25,1
24.0,29,1
24.0,35,1
24.0,38,1
24.0,43,1
24.0,47,0
24.0,48,0
29.0,1,0
29.0,2,0
29.0,3,1
29.0,5,0
29.0,6,0
29.0,9,1
29.0,12,0
29.0,14,1
29.0,15,0
29.0,20,1
29.0,25,1
29.0,26,1
29.0,28,1
29.0,29,1
29.0,31,1
29.0,35,0
29.0,36,1
29.0,37,1
29.0,42,1
29.0,47,1
29.0,48,1
31.0,0,0
31.0,1,0
31.0,2,0
31.0,8,1
31.0,9,1
31.0,10,1
31.0,16,0
31.0,19,0
31.0,24,1
31.0,25,0
31.0,27,0
31.0,28,0
31.0,32,1
31.0,39,1
31.0,40,0
31.0,41,0
31.0,45,0
31.0,49,1
33.0,0,1
33.0,6,0
33.0,7,1
33.0,8,0
33.0,10,1
33.0,13,1
33.0,14,1
33.0,18,1
33.0,20,1
33.0,21,1
33.0,28,1
33.0,34,1
33.0,35,0
33.0,37,0
33.0,40,0
33.0,43,0
33.0,45,1
33.0,47,1
33.0,49,1
36.0,0,0
36.0,3,1
36.0,8,0
36.0,10,0
36.0,12,1
36.0,13,1
36.0,14,0
36.0,16,0
36.0,20,1
36.0,23,1
36.0,25,1
36.0,26,1
36.0,28,0
36.0,31,0
36.0,33,0
36.0,34,1
36.0,35,0
36.0,38,0
36.0,40,0
36.0,43,0
36.0,44,1
36.0,46,1
36.0,48,0
37.0,2,0
37.0,3,0
37.0,4,0
37.0,5,0
37.0,6,0
37.0,9,1
37.0,10,1
37.0,13,1
37.0,16,0
37.0,19,0
37.0,20,1
37.0,21,1
37.0,22,0
37.0,23,0
37.0,25,0
37.0,26,1
37.0,28,0
37.0,33,1
37.0,37,0
37.0,39,1
37.0,41,0
37.0,43,0
37.0,44,0
37.0,45,0
37.0,49,1
39.0,2,1
39.0,4,0
39.0,5,1
39.0,8,0
39.0,10,1
39.0,11,1
39.0,15,0
39.0,19,0
39.0,22,1
39.0,25,1
39.0,26,1
39.0,28,0
39.0,29,1
39.0,30,1
39.0,32,0
39.0,33,1
39.0,36,0
39.0,43,1
41.0,0,1
41.0,6,1
41.0,7,0
41.0,10,0
41.0,11,1
41.0,14,1
41.0,18,1
41.0,19,1
41.0,20,1
41.0,23,0
41.0,28,0
41.0,29,1
41.0,31,0
41.0,34,0
41.0,35,1
41.0,41,0
41.0,45,0
41.0,47,0
46.0,0,0
46.0,1,1
46.0,4,1
46.0,6,0
46.0,7,0
46.0,8,0
46.0,10,0
46.0,11,0
46.0,12,0
46.0,16,0
46.0,17,0
46.0,21,1
46.0,26,1
46.0,28,1
46.0,30,1
46.0,31,0
46.0,33,1
46.0,34,1
46.0,43,0
46.0,45,0
46.0,49,0
47.0,0,1
47.0,20,1
47.0,29,0
47.0,34,1
47.0,36,0
47.0,38,0
47.0,41,0
47.0,46,0
47.0,49,0
48.0,0,0
48.0,2,1
48.0,3,0
48.0,7,0
48.0,8,1
48.0,16,0
48.0,17,1
48.0,18,0
48.0,22,1
48.0,23,1
48.0,24,1
48.0,25,1
48.0,27,1
48.0,28,0
48.0,30,0
48.0,31,1
48.0,35,0
48.0,36,1
48.0,39,0
48.0,40,1
48.0,46,1
49.0,1,0
49.0,3,0
49.0,5,0
49.0,8,0
49.0,9,0
49.0,16,1
49.0,23,1
49.0,26,0
49.0,27,1
49.0,28,1
49.0,32,0
49.0,33,0
49.0,35,0
