worker,task,answer
0.0,1,1
0.0,6,1
0.0,7,0
0.0,12,1
0.0,14,1
0.0,18,1
0.0,19,0
0.0,23,0
0.0,24,1
0.0,29,1
0.0,30,0
0.0,31,0
0.0,35,1
0.0,36,1
0.0,38,0
0.0,40,0
0.0,45,1
0.0,46,1
0.0,47,0
0.0,49,0
6.0,0,0
6.0,5,0
6.0,11,1
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,0
6.0,27,0
6.0,28,0
6.0,31,0
6.0,34,1
6.0,35,0
6.0,41,1
6.0,42,1
6.0,46,1
6.0,47,1
6.0,49,1
7.0,2,1
7.0,3,1
7.0,6,0
7.0,10,1
7.0,12,1
7.0,13,0
7.0,15,1
7.0,18,1
7.0,22,1
7.0,28,0
7.0,30,0
7.0,32,0
7.0,33,1
7.0,35,1
7.0,36,1
7.0,38,0
7.0,40,1
12.0,3,1
12.0,4,0
12.0,6,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,19,0
12.0,20,0
12.0,22,1
12.0,23,0
12.0,27,1
12.0,29,1
12.0,31,1
12.0,33,1
12.0,34,0
12.0,38,1
12.0,40,0
12.0,42,0
12.0,45,0
12.0,46,1
21.0,0,1
21.0,2,0
21.0,9,1
21.0,10,1
21.0,13,0
21.0,16,1
21.0,19,0
21.0,22,1
21.0,25,1
21.0,26,0
21.0,28,1
21.0,29,1
21.0,32,1
21.0,34,0
21.0,38,0
21.0,43,1
21.0,44,1
21.0,46,1
21.0,47,1
21.0,48,0
21.0,49,1
22.0,4,1
22.0,5,0
22.0,10,0
22.0,12,0
22.0,25,0
22.0,32,1
22.0,37,0
22.0,39,0
22.0,40,1
22.0,42,1
22.0,44,0
22.0,45,0
22.0,46,0
24.0,3,0
24.0,4,0
24.0,6,0
24.0,8,0
24.0,9,0
24.0,10,0
24.0,11,1
24.0,12,1
24.0,17,0
24.0,18,1
24.0,19,0
24.0,20,0
24.0,23,1
24.0,27,1
24.0,28,0
24.0,29,1
24.0,34,1
24.0,36,1
24.0,39,0
24.0,41,1
24.0,45,1
24.0,47,1
26.0,0,0
26.0,2,1
26.0,3,0
26.0,6,1
26.0,15,0
26.0,17,1
26.0,19,0
26.0,21,1
26.0,23,0
26.0,24,1
26.0,25,0
26.0,26,0
26.0,27,0
26.0,31,1
26.0,33,0
26.0,36,1
26.0,39,0
26.0,41,0
26.0,42,0
26.0,44,1
29.0,0,1
29.0,2,1
29.0,5,1
29.0,8,0
29.0,10,0
29.0,13,0
29.0,14,1
29.0,16,1
29.0,17,0
29.0,18,1
29.0,19,1
29.0,22,1
29.0,24,0
29.0,25,0
29.0,26,0
29.0,27,0
29.0,29,0
29.0,32,1
29.0,33,1
29.0,35,1
29.0,36,0
29.0,37,0
29.0,39,1
29.0,41,0
29.0,45,0
29.0,48,1
34.0,0,1
34.0,1,0
34.0,2,0
34.0,8,1
34.0,10,0
34.0,11,0
34.0,12,1
34.0,17,1
34.0,19,1
34.0,21,0
34.0,24,0
34.0,25,1
34.0,26,0
34.0,30,1
34.0,31,1
34.0,33,1
34.0,40,1
34.0,42,0
34.0,45,0
34.0,46,1
34.0,47,0
34.0,49,1
35.0,2,0
35.0,3,1
35.0,8,0
35.0,12,0
35.0,14,1
35.0,16,1
35.0,17,0
35.0,18,1
35.0,22,1
35.0,23,1
35.0,24,1
35.0,26,1
35.0,27,1
35.0,29,1
35.0,31,1
35.0,32,1
35.0,33,1
35.0,35,1
35.0,36,1
35.0,38,0
35.0,40,0
35.0,41,1
35.0,42,0
35.0,44,1
35.0,48,1
36.0,7,1
36.0,8,1
36.0,9,1
36.0,12,0
36.0,13,0
36.0,14,1
36.0,23,0
36.0,31,0
36.0,32,0
36.0,33,0
36.0,39,1
36.0,42,0
36.0,43,0
36.0,45,0
36.0,46,0
37.0,2,1
37.0,8,0
37.0,14,1
37.0,19,0
37.0,22,1
37.0,25,1
37.0,30,0
37.0,35,0
37.0,36,1
37.0,42,1
37.0,45,1
37.0,48,1
39.0,0,1
39.0,2,1
39.0,3,1
39.0,7,1
39.0,8,1
39.0,12,1
39.0,14,0
39.0,15,0
39.0,17,0
39.0,18,1
39.0,20,1
39.0,27,1
39.0,29,1
39.0,30,1
39.0,32,1
39.0,33,1
39.0,38,1
39.0,41,1
39.0,45,1
39.0,47,1
41.0,2,0
41.0,5,1
41.0,6,1
41.0,9,1
41.0,10,1
41.0,13,1
41.0,14,1
41.0,21,0
41.0,24,1
41.0,26,0
41.0,29,0
41.0,32,1
41.0,35,1
41.0,36,0
41.0,38,0
41.0,39,1
41.0,41,1
41.0,42,1
41.0,48,0
42.0,0,1
42.0,5,1
42.0,11,0
42.0,13,1
42.0,15,1
42.0,17,1
42.0,18,1
42.0,21,1
42.0,22,1
42.0,23,1
42.0,25,0
42.0,27,0
42.0,29,0
42.0,30,1
42.0,32,0
42.0,33,0
42.0,38,0
42.0,43,0
42.0,44,1
42.0,46,1
43.0,0,0
43.0,4,1
43.0,12,0
43.0,13,0
43.0,19,1
43.0,20,1
43.0,25,0
43.0,26,0
43.0,29,1
43.0,32,0
43.0,33,1
43.0,36,1
43.0,38,1
43.0,44,1
43.0,45,1
43.0,46,0
43.0,47,0
46.0,1,0
46.0,3,0
46.0,6,0
46.0,7,1
46.0,10,1
46.0,11,1
46.0,12,1
46.0,15,0
46.0,16,1
46.0,25,1
46.0,26,0
46.0,27,0
46.0,28,1
46.0,29,1
46.0,32,1
46.0,38,1
46.0,39,0
46.0,45,1
46.0,48,0
46.0,49,1
48.0,4,1
48.0,6,0
48.0,10,0
48.0,11,1
48.0,14,0
48.0,15,0
48.0,16,0
48.0,18,0
48.0,19,1
48.0,22,1
48.0,26,1
48.0,30,0
48.0,31,0
48.0,34,1
48.0,36,1
48.0,37,1
48.0,40,1
48.0,41,0
48.0,43,0
48.0,44,1
48.0,49,0
50.0,0,1
50.0,3,1
50.0,4,1
50.0,7,1
50.0,10,1
50.0,13,0
50.0,15,0
50.0,18,1
50.0,28,0
50.0,29,0
50.0,33,0
50.0,34,0
50.0,37,0
50.0,39,0
50.0,40,1
50.0,42,1
50.0,43,0
50.0,45,1
50.0,47,1
51.0,6,1
51.0,9,0
51.0,11,0
51.0,19,0
51.0,21,1
51.0,22,0
51.0,23,1
51.0,26,1
51.0,28,1
51.0,30,0
51.0,32,0
51.0,38,1
51.0,39,1
51.0,48,0
51.0,49,0
53.0,1,0
53.0,3,1
53.0,4,1
53.0,8,1
53.0,11,1
53.0,14,1
53.0,15,1
53.0,16,0
53.0,17,1
53.0,19,0
53.0,22,1
53.0,25,1
53.0,28,0
53.0,34,0
53.0,35,1
53.0,37,0
53.0,38,1
53.0,44,1
53.0,46,0
53.0,47,0
53.0,49,0
57.0,5,1
57.0,7,1
57.0,9,0
57.0,13,0
57.0,14,0
57.0,15,0
57.0,16,1
57.0,20,1
57.0,21,0
57.0,23,1
57.0,24,0
57.0,26,0
57.0,32,1
57.0,34,0
57.0,37,1
57.0,41,1
57.0,42,1
57.0,45,0
57.0,49,1
60.0,0,1
60.0,10,0
60.0,11,0
60.0,14,0
60.0,15,0
60.0,17,0
60.0,19,1
60.0,21,1
60.0,22,0
60.0,24,0
60.0,25,0
60.0,29,1
60.0,30,0
60.0,32,1
60.0,33,1
60.0,39,0
60.0,45,1
60.0,48,0
60.0,49,1
62.0,1,0
62.0,10,1
62.0,11,1
62.0,12,0
62.0,15,0
62.0,18,1
62.0,19,1
62.0,24,1
62.0,25,0
62.0,27,0
62.0,30,1
62.0,32,0
62.0,35,0
62.0,40,1
62.0,42,0
62.0,43,1
66.0,0,1
66.0,2,0
66.0,4,1
66.0,6,0
66.0,7,1
66.0,9,1
66.0,11,1
66.0,12,0
66.0,23,1
66.0,25,1
66.0,26,0
66.0,29,0
66.0,32,0
66.0,33,1
66.0,35,0
66.0,39,1
66.0,42,0
66.0,45,1
66.0,47,0
66.0,48,1
68.0,1,0
68.0,2,0
68.0,4,1
68.0,6,1
68.0,7,1
68.0,11,1
68.0,12,0
68.0,15,0
68.0,16,0
68.0,17,0
68.0,18,1
68.0,19,0
68.0,20,0
68.0,21,0
68.0,23,1
68.0,25,0
68.0,26,1
68.0,27,1
68.0,28,0
68.0,34,0
68.0,37,1
68.0,38,0
68.0,40,0
68.0,41,1
68.0,44,1
71.0,1,0
71.0,5,0
71.0,7,0
71.0,8,0
71.0,13,0
71.0,14,1
71.0,15,0
71.0,23,0
71.0,26,0
71.0,28,1
71.0,32,0
71.0,33,0
71.0,35,0
71.0,37,1
71.0,39,0
71.0,41,0
71.0,45,0
71.0,47,1
71.0,49,0
72.0,4,1
72.0,6,0
72.0,7,1
72.0,10,1
72.0,11,0
72.0,13,1
72.0,17,0
72.0,18,1
72.0,20,1
72.0,23,1
72.0,24,0
72.0,25,0
72.0,27,1
72.0,32,0
72.0,34,0
72.0,35,1
72.0,40,1
72.0,42,1
72.0,44,1
72.0,45,1
72.0,47,1
74.0,4,1
74.0,9,1
74.0,12,0
74.0,16,1
74.0,18,1
74.0,20,1
74.0,21,0
74.0,27,1
74.0,30,0
74.0,32,1
74.0,34,1
74.0,35,1
74.0,39,0
74.0,42,1
74.0,43,1
74.0,45,0
74.0,47,0
74.0,48,0
75.0,0,1
75.0,3,1
75.0,6,1
75.0,7,0
75.0,9,1
75.0,12,0
75.0,15,0
75.0,16,1
75.0,19,1
75.0,26,0
75.0,27,0
75.0,30,0
75.0,32,1
75.0,35,1
75.0,37,1
75.0,39,0
75.0,40,1
75.0,41,0
75.0,43,0
75.0,45,0
75.0,47,1
83.0,1,1
83.0,4,0
83.0,5,1
83.0,6,1
83.0,7,1
83.0,9,1
83.0,10,0
83.0,11,0
83.0,12,0
83.0,13,1
83.0,18,1
83.0,21,1
83.0,25,0
83.0,33,1
83.0,34,0
83.0,35,1
83.0,36,0
83.0,38,0
83.0,39,1
83.0,43,0
83.0,44,1
83.0,46,0
84.0,0,0
84.0,1,0
84.0,3,0
84.0,4,1
84.0,6,0
84.0,9,0
84.0,10,0
84.0,13,0
84.0,23,1
84.0,25,0
84.0,28,1
84.0,29,0
84.0,30,0
84.0,31,0
84.0,35,1
84.0,37,1
84.0,39,1
84.0,41,1
84.0,43,1
84.0,45,0
84.0,47,1
85.0,0,1
85.0,2,1
85.0,3,1
85.0,7,0
85.0,8,1
85.0,9,0
85.0,12,0
85.0,15,1
85.0,17,1
85.0,18,1
85.0,20,1
85.0,24,0
85.0,27,1
85.0,28,1
85.0,29,1
85.0,30,1
85.0,31,0
85.0,35,0
85.0,36,0
85.0,38,1
85.0,39,0
87.0,0,1
87.0,1,1
87.0,4,1
87.0,6,0
87.0,8,1
87.0,9,1
87.0,13,1
87.0,14,1
87.0,17,0
87.0,18,0
87.0,21,0
87.0,24,0
87.0,25,1
87.0,26,1
87.0,27,1
87.0,31,0
87.0,32,0
87.0,33,0
87.0,43,0
87.0,48,0
87.0,49,1
90.0,0,1
90.0,1,0
90.0,4,1
90.0,5,0
90.0,7,0
90.0,8,0
90.0,11,1
90.0,13,0
90.0,14,0
90.0,23,0
90.0,24,0
90.0,28,1
90.0,29,1
90.0,32,1
90.0,35,1
90.0,39,0
90.0,40,0
90.0,41,1
90.0,42,0
90.0,49,0
95.0,0,1
95.0,1,1
95.0,7,0
95.0,9,1
95.0,12,1
95.0,16,1
95.0,19,1
95.0,26,1
95.0,31,0
95.0,33,0
95.0,35,1
95.0,37,0
95.0,38,1
95.0,40,0
95.0,41,1
95.0,44,1
95.0,46,0
95.0,47,1
95.0,48,0
95.0,49,0
98.0,5,0
98.0,6,0
98.0,8,0
98.0,12,1
98.0,15,0
98.0,19,0
98.0,20,0
98.0,25,1
98.0,27,1
98.0,28,1
98.0,30,0
98.0,31,1
98.0,32,1
98.0,34,1
98.0,39,0
98.0,43,0
98.0,45,1
98.0,47,0
101.0,5,0
101.0,6,1
101.0,7,1
101.0,8,0
101.0,9,0
101.0,10,0
101.0,12,1
101.0,16,1
101.0,22,1
101.0,23,0
101.0,25,0
101.0,30,0
101.0,31,0
101.0,32,1
101.0,33,1
101.0,39,1
101.0,41,1
101.0,48,1
105.0,2,1
105.0,3,1
105.0,5,1
105.0,6,1
105.0,8,0
105.0,14,1
105.0,15,1
105.0,18,1
105.0,19,0
105.0,22,0
105.0,23,1
105.0,24,0
105.0,25,0
105.0,28,1
105.0,30,0
105.0,31,0
105.0,37,0
105.0,39,0
105.0,40,1
105.0,41,0
105.0,48,0
107.0,0,1
107.0,2,0
107.0,5,1
107.0,8,1
107.0,10,1
107.0,11,1
107.0,12,0
107.0,14,1
107.0,17,0
107.0,18,1
107.0,19,1
107.0,20,0
107.0,24,0
107.0,26,0
107.0,27,1
107.0,30,1
107.0,33,1
107.0,34,0
107.0,36,1
107.0,40,1
107.0,41,1
107.0,43,0
107.0,44,0
107.0,45,0
107.0,46,0
112.0,3,1
112.0,5,0
112.0,7,1
112.0,12,0
112.0,19,1
112.0,20,1
112.0,22,1
112.0,24,0
112.0,25,0
112.0,26,0
112.0,27,1
112.0,28,1
112.0,29,0
112.0,31,0
112.0,32,1
112.0,38,0
112.0,39,1
112.0,40,1
112.0,43,0
112.0,47,1
112.0,48,0
112.0,49,0
115.0,1,0
115.0,7,1
115.0,11,0
115.0,12,1
115.0,15,0
115.0,17,0
115.0,18,0
115.0,19,1
115.0,21,0
115.0,22,0
115.0,25,0
115.0,28,0
115.0,30,1
115.0,33,0
115.0,34,1
115.0,35,0
115.0,36,1
115.0,37,1
115.0,43,1
115.0,44,1
115.0,47,1
119.0,2,1
119.0,4,0
119.0,5,1
119.0,10,0
119.0,11,0
119.0,12,1
119.0,15,0
119.0,20,0
119.0,22,1
119.0,24,0
119.0,25,0
119.0,28,0
119.0,30,0
119.0,32,0
119.0,34,1
119.0,37,0
119.0,45,0
119.0,47,1
124.0,2,1
124.0,3,0
124.0,5,1
124.0,8,0
124.0,10,0
124.0,11,0
124.0,15,0
124.0,16,1
124.0,21,0
124.0,25,0
124.0,26,1
124.0,27,0
124.0,30,0
124.0,31,1
124.0,32,1
124.0,34,0
124.0,36,1
124.0,39,1
124.0,40,0
124.0,41,1
124.0,43,1
124.0,44,1
124.0,48,1
124.0,49,1
130.0,2,0
130.0,3,0
130.0,4,1
130.0,5,0
130.0,10,0
130.0,11,1
130.0,14,1
130.0,15,0
130.0,18,0
130.0,25,0
130.0,31,1
130.0,32,1
130.0,39,1
130.0,41,0
130.0,42,1
130.0,44,0
130.0,48,0
130.0,49,1
134.0,1,0
134.0,5,1
134.0,11,0
134.0,16,0
134.0,18,1
134.0,26,1
134.0,28,0
134.0,30,1
134.0,32,1
134.0,33,0
134.0,36,0
134.0,38,1
134.0,39,0
134.0,40,1
134.0,41,0
134.0,42,0
134.0,43,0
134.0,46,0
134.0,47,1
134.0,48,0
137.0,0,0
137.0,8,1
137.0,9,1
137.0,13,0
137.0,15,1
137.0,16,0
137.0,18,0
137.0,20,0
137.0,22,1
137.0,23,0
137.0,28,1
137.0,30,1
137.0,32,1
137.0,35,1
137.0,37,0
137.0,38,1
137.0,40,1
137.0,44,1
137.0,45,0
137.0,46,0
137.0,47,0
137.0,48,0
143.0,2,1
143.0,3,0
143.0,5,1
143.0,6,0
143.0,7,1
143.0,8,1
143.0,11,0
143.0,14,1
143.0,16,0
143.0,18,1
143.0,19,0
143.0,20,0
143.0,23,1
143.0,24,1
143.0,27,0
143.0,28,0
143.0,30,0
143.0,31,1
143.0,32,1
143.0,33,0
143.0,36,1
143.0,38,0
143.0,40,1
143.0,42,0
143.0,43,1
143.0,44,0
143.0,48,0
145.0,0,0
145.0,2,0
145.0,3,0
145.0,8,0
145.0,14,1
145.0,17,0
145.0,22,0
145.0,27,1
145.0,32,0
145.0,35,1
145.0,36,0
145.0,38,1
145.0,41,0
145.0,42,1
145.0,43,0
145.0,44,1
145.0,45,1
145.0,46,0
145.0,47,1
145.0,49,1
