worker,task,answer
0.0,3,1
0.0,4,1
0.0,8,1
0.0,10,0
0.0,11,0
0.0,14,0
0.0,17,0
0.0,18,1
0.0,19,0
0.0,23,0
0.0,24,0
0.0,26,1
0.0,28,1
0.0,29,0
0.0,36,0
0.0,42,0
0.0,44,0
0.0,45,0
0.0,46,1
0.0,49,1
1.0,0,1
1.0,3,1
1.0,4,1
1.0,8,1
1.0,9,0
1.0,11,0
1.0,13,0
1.0,14,0
1.0,16,0
1.0,17,1
1.0,19,1
1.0,20,0
1.0,21,0
1.0,25,0
1.0,26,1
1.0,27,1
1.0,29,1
1.0,32,1
1.0,34,0
1.0,36,0
1.0,37,1
1.0,40,1
1.0,41,1
1.0,43,1
1.0,46,0
1.0,48,0
1.0,49,0
8.0,3,0
8.0,4,1
8.0,5,1
8.0,7,0
8.0,8,1
8.0,9,1
8.0,11,1
8.0,12,1
8.0,13,1
8.0,18,1
8.0,19,1
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,1
8.0,26,1
8.0,28,1
8.0,31,1
8.0,32,1
8.0,33,0
8.0,38,1
8.0,39,1
8.0,40,0
8.0,43,0
8.0,44,0
8.0,45,0
11.0,0,1
11.0,2,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,1
11.0,8,1
11.0,11,1
11.0,12,1
11.0,15,0
11.0,16,1
11.0,17,1
11.0,20,1
11.0,23,1
11.0,27,0
11.0,28,0
11.0,29,1
11.0,33,0
11.0,34,0
11.0,37,1
11.0,41,1
11.0,42,1
12.0,2,1
12.0,3,1
12.0,4,0
12.0,6,1
12.0,11,1
12.0,12,0
12.0,13,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,21,0
12.0,25,0
12.0,26,1
12.0,28,1
12.0,35,0
12.0,36,1
12.0,38,0
12.0,39,0
12.0,44,1
12.0,45,1
12.0,48,1
12.0,49,0
15.0,0,1
15.0,2,1
15.0,3,1
15.0,5,1
15.0,11,0
15.0,17,0
15.0,19,1
15.0,20,1
15.0,25,1
15.0,26,1
15.0,27,0
15.0,37,0
15.0,38,1
15.0,39,1
15.0,42,1
15.0,43,1
15.0,47,0
15.0,48,1
17.0,0,1
17.0,2,1
17.0,3,1
17.0,5,0
17.0,8,1
17.0,9,1
17.0,14,0
17.0,16,0
17.0,17,1
17.0,19,1
17.0,21,0
17.0,27,0
17.0,29,1
17.0,30,1
17.0,35,0
17.0,36,1
17.0,37,0
17.0,38,0
17.0,40,1
17.0,41,1
17.0,42,1
17.0,43,1
19.0,0,0
19.0,2,0
19.0,7,0
19.0,10,1
19.0,11,0
19.0,13,0
19.0,15,0
19.0,19,1
19.0,20,0
19.0,23,0
19.0,27,0
19.0,31,0
19.0,38,1
19.0,39,1
19.0,40,1
19.0,42,0
19.0,46,0
19.0,47,1
19.0,48,0
21.0,0,0
21.0,4,1
21.0,5,0
21.0,6,1
21.0,9,1
21.0,14,0
21.0,21,0
21.0,24,1
21.0,26,1
21.0,28,1
21.0,30,1
21.0,33,0
21.0,35,1
21.0,39,1
21.0,40,1
21.0,41,1
21.0,42,1
21.0,45,0
25.0,0,0
25.0,3,0
25.0,6,1
25.0,7,0
25.0,8,1
25.0,11,1
25.0,13,0
25.0,17,1
25.0,18,1
25.0,20,0
25.0,21,1
25.0,22,0
25.0,24,1
25.0,25,0
25.0,28,1
25.0,29,1
25.0,32,1
25.0,33,0
25.0,34,0
25.0,36,1
25.0,41,0
25.0,46,0
25.0,48,0
25.0,49,1
27.0,1,1
27.0,2,0
27.0,5,0
27.0,6,1
27.0,9,1
27.0,11,1
27.0,12,1
27.0,13,0
27.0,14,1
27.0,24,1
27.0,29,0
27.0,37,0
27.0,38,1
27.0,40,0
27.0,43,0
28.0,1,1
28.0,2,0
28.0,3,1
28.0,8,1
28.0,10,1
28.0,12,0
28.0,15,1
28.0,20,0
28.0,21,1
28.0,23,0
28.0,25,0
28.0,26,1
28.0,27,0
28.0,31,1
28.0,32,0
28.0,35,0
28.0,38,1
28.0,39,1
28.0,42,1
28.0,49,0
35.0,1,0
35.0,3,0
35.0,11,0
35.0,14,0
35.0,15,0
35.0,23,1
35.0,24,0
35.0,28,1
35.0,35,1
35.0,38,0
35.0,41,1
35.0,42,0
35.0,43,0
35.0,45,1
35.0,47,0
35.0,48,0
36.0,0,0
36.0,7,0
36.0,11,1
36.0,19,0
36.0,20,0
36.0,21,0
36.0,23,1
36.0,26,1
36.0,28,1
36.0,29,1
36.0,31,1
36.0,32,1
36.0,35,1
36.0,37,0
36.0,39,1
36.0,40,1
36.0,41,1
36.0,42,1
36.0,46,0
36.0,47,1
36.0,48,1
42.0,3,0
42.0,4,1
42.0,6,1
42.0,7,0
42.0,13,1
42.0,14,0
42.0,15,0
42.0,20,0
42.0,25,0
42.0,27,1
42.0,28,1
42.0,31,1
42.0,33,1
42.0,35,1
42.0,36,1
42.0,38,0
42.0,39,1
42.0,40,1
42.0,42,1
42.0,43,1
42.0,44,0
42.0,49,1
43.0,4,1
43.0,5,0
43.0,7,1
43.0,10,1
43.0,11,1
43.0,14,0
43.0,16,0
43.0,17,1
43.0,18,0
43.0,21,0
43.0,22,0
43.0,23,1
43.0,26,1
43.0,28,1
43.0,31,1
43.0,32,1
43.0,36,1
43.0,37,1
43.0,38,1
43.0,39,1
43.0,41,1
43.0,45,1
43.0,48,0
44.0,0,1
44.0,4,1
44.0,9,1
44.0,10,1
44.0,11,0
44.0,15,0
44.0,16,0
44.0,19,0
44.0,20,0
44.0,24,1
44.0,28,1
44.0,33,0
44.0,39,1
44.0,40,1
44.0,45,0
44.0,46,1
45.0,2,1
45.0,3,0
45.0,7,0
45.0,10,0
45.0,11,1
45.0,12,1
45.0,18,0
45.0,19,0
45.0,22,1
45.0,25,0
45.0,26,0
45.0,29,0
45.0,30,0
45.0,32,0
45.0,34,0
45.0,37,1
45.0,38,0
45.0,41,0
45.0,45,1
45.0,47,0
49.0,0,0
49.0,3,1
49.0,5,1
49.0,7,0
49.0,8,1
49.0,12,1
49.0,18,1
49.0,21,1
49.0,22,0
49.0,24,0
49.0,27,0
49.0,29,1
49.0,32,1
49.0,33,0
49.0,34,0
49.0,37,1
49.0,38,1
49.0,39,1
49.0,41,1
49.0,44,0
49.0,46,0
49.0,47,0
49.0,48,1
51.0,1,1
51.0,2,0
51.0,4,1
51.0,5,1
51.0,15,0
51.0,16,0
51.0,17,0
51.0,22,1
51.0,24,1
51.0,27,1
51.0,33,1
51.0,34,0
51.0,35,0
51.0,36,1
51.0,37,0
51.0,41,1
51.0,43,0
51.0,44,1
51.0,45,1
51.0,46,0
51.0,47,0
53.0,1,0
53.0,2,0
53.0,4,1
53.0,6,0
53.0,7,1
53.0,9,1
53.0,14,1
53.0,18,1
53.0,20,1
53.0,21,0
53.0,24,1
53.0,26,1
53.0,27,0
53.0,29,1
53.0,31,1
53.0,34,0
53.0,35,1
53.0,37,1
53.0,40,1
53.0,46,0
53.0,47,0
55.0,0,1
55.0,3,0
55.0,9,1
55.0,11,0
55.0,12,0
55.0,19,0
55.0,20,1
55.0,21,0
55.0,22,0
55.0,23,0
55.0,24,1
55.0,26,1
55.0,27,1
55.0,28,1
55.0,29,0
55.0,33,1
55.0,34,1
55.0,35,0
55.0,38,1
55.0,39,0
55.0,40,1
55.0,42,1
55.0,46,0
55.0,48,0
56.0,1,1
56.0,5,0
56.0,6,0
56.0,8,0
56.0,14,0
56.0,15,0
56.0,16,0
56.0,17,1
56.0,18,1
56.0,20,0
56.0,22,0
56.0,25,0
56.0,26,1
56.0,29,1
56.0,33,0
56.0,36,0
56.0,37,1
56.0,41,0
56.0,44,1
57.0,6,1
57.0,9,1
57.0,11,1
57.0,15,0
57.0,19,1
57.0,20,1
57.0,24,1
57.0,28,0
57.0,29,0
57.0,31,0
57.0,32,0
57.0,33,0
57.0,35,1
57.0,36,0
57.0,37,1
57.0,38,1
57.0,39,0
57.0,40,0
57.0,43,0
57.0,44,1
57.0,45,1
57.0,46,1
57.0,48,0
65.0,2,0
65.0,3,1
65.0,5,1
65.0,6,1
65.0,7,0
65.0,12,1
65.0,15,1
65.0,27,0
65.0,28,1
65.0,30,0
65.0,32,1
65.0,34,1
65.0,36,1
65.0,37,1
65.0,38,1
65.0,39,0
65.0,42,0
65.0,43,0
65.0,45,1
65.0,46,1
65.0,47,0
66.0,0,0
66.0,1,1
66.0,2,0
66.0,6,1
66.0,8,0
66.0,9,1
66.0,13,1
66.0,14,0
66.0,15,1
66.0,17,1
66.0,19,1
66.0,20,0
66.0,22,1
66.0,23,1
66.0,25,0
66.0,30,0
66.0,31,0
66.0,32,1
66.0,33,0
66.0,36,0
66.0,37,1
66.0,41,0
66.0,44,0
66.0,48,0
66.0,49,0
74.0,1,1
74.0,2,1
74.0,4,1
74.0,7,1
74.0,8,1
74.0,12,1
74.0,16,0
74.0,19,0
74.0,23,1
74.0,25,0
74.0,26,1
74.0,27,0
74.0,28,1
74.0,30,0
74.0,39,0
74.0,42,0
74.0,43,1
74.0,44,1
74.0,46,0
74.0,49,1
78.0,5,0
78.0,8,0
78.0,12,0
78.0,13,1
78.0,15,0
78.0,17,0
78.0,21,0
78.0,22,0
78.0,23,1
78.0,25,0
78.0,26,0
78.0,30,0
78.0,31,0
78.0,33,0
78.0,34,0
78.0,38,1
78.0,40,0
78.0,42,0
78.0,44,1
78.0,46,0
78.0,49,0
79.0,2,0
79.0,6,1
79.0,8,1
79.0,9,1
79.0,13,0
79.0,15,1
79.0,19,1
79.0,20,1
79.0,21,0
79.0,23,0
79.0,24,1
79.0,29,1
79.0,30,0
79.0,31,1
79.0,32,1
79.0,35,1
79.0,37,1
79.0,39,0
79.0,41,0
79.0,49,0
84.0,1,0
84.0,4,1
84.0,5,0
84.0,14,1
84.0,16,1
84.0,17,0
84.0,18,1
84.0,19,1
84.0,21,0
84.0,30,1
84.0,31,1
84.0,33,0
84.0,34,0
84.0,35,1
84.0,36,1
84.0,40,0
84.0,42,1
84.0,45,0
84.0,47,1
86.0,9,0
86.0,10,1
86.0,12,0
86.0,13,1
86.0,14,0
86.0,16,1
86.0,18,1
86.0,20,0
86.0,25,1
86.0,27,0
86.0,28,1
86.0,29,0
86.0,31,1
86.0,36,0
86.0,37,1
86.0,41,0
86.0,42,0
86.0,45,1
86.0,48,1
89.0,1,1
89.0,2,0
89.0,4,0
89.0,5,0
89.0,6,1
89.0,7,1
89.0,11,0
89.0,14,1
89.0,15,1
89.0,16,1
89.0,17,1
89.0,18,1
89.0,20,0
89.0,24,0
89.0,27,0
89.0,28,1
89.0,30,0
89.0,33,0
89.0,35,0
89.0,41,1
89.0,42,0
89.0,44,0
89.0,46,1
89.0,48,0
89.0,49,0
90.0,1,1
90.0,2,1
90.0,6,1
90.0,11,0
90.0,17,1
90.0,18,1
90.0,19,0
90.0,24,1
90.0,25,0
90.0,26,1
90.0,27,0
90.0,29,1
90.0,30,0
90.0,32,0
90.0,35,1
90.0,37,0
90.0,38,1
90.0,40,1
90.0,45,1
90.0,47,0
93.0,0,0
93.0,3,0
93.0,4,0
93.0,11,0
93.0,12,0
93.0,13,1
93.0,18,0
93.0,20,0
93.0,27,1
93.0,35,1
93.0,36,1
93.0,37,1
93.0,40,1
93.0,44,0
93.0,45,0
94.0,5,1
94.0,6,1
94.0,9,0
94.0,11,1
94.0,13,1
94.0,15,1
94.0,16,0
94.0,17,0
94.0,18,0
94.0,19,0
94.0,24,0
94.0,27,1
94.0,34,1
94.0,35,0
94.0,39,0
94.0,40,0
94.0,43,0
94.0,45,0
94.0,47,0
96.0,0,0
96.0,11,1
96.0,16,1
96.0,17,1
96.0,20,0
96.0,24,1
96.0,29,1
96.0,31,0
96.0,32,0
96.0,35,0
96.0,36,1
96.0,39,0
96.0,40,0
96.0,44,1
96.0,48,0
96.0,49,1
97.0,1,1
97.0,2,0
97.0,8,1
97.0,9,1
97.0,11,1
97.0,13,1
97.0,14,1
97.0,17,1
97.0,18,1
97.0,23,1
97.0,26,1
97.0,29,1
97.0,31,0
97.0,32,1
97.0,33,1
97.0,35,0
97.0,41,1
97.0,42,0
97.0,43,0
97.0,46,0
99.0,2,0
99.0,3,0
99.0,5,1
99.0,6,1
99.0,9,1
99.0,10,1
99.0,13,0
99.0,15,1
99.0,19,0
99.0,20,0
99.0,22,1
99.0,24,0
99.0,25,0
99.0,27,0
99.0,29,0
99.0,30,1
99.0,32,0
99.0,33,0
99.0,35,1
99.0,36,1
99.0,40,1
99.0,41,0
99.0,42,0
99.0,44,0
99.0,45,0
99.0,47,0
102.0,0,0
102.0,2,0
102.0,10,1
102.0,16,1
102.0,17,1
102.0,20,1
102.0,21,1
102.0,23,0
102.0,24,1
102.0,26,0
102.0,31,1
102.0,36,1
102.0,37,1
102.0,40,1
102.0,42,1
102.0,43,1
102.0,44,0
103.0,0,0
103.0,4,0
103.0,5,0
103.0,7,1
103.0,10,1
103.0,15,0
103.0,16,1
103.0,18,1
103.0,20,0
103.0,23,1
103.0,25,1
103.0,26,0
103.0,27,0
103.0,29,1
103.0,31,1
103.0,32,1
103.0,35,1
103.0,37,0
103.0,40,1
103.0,43,0
103.0,45,1
103.0,46,0
103.0,47,0
106.0,2,1
106.0,4,1
106.0,5,1
106.0,7,1
106.0,15,0
106.0,19,1
106.0,20,0
106.0,21,0
106.0,26,0
106.0,35,0
106.0,37,1
106.0,39,1
106.0,41,1
106.0,45,1
106.0,46,0
108.0,2,1
108.0,8,1
108.0,10,0
108.0,11,1
108.0,12,1
108.0,16,0
108.0,17,0
108.0,18,0
108.0,20,1
108.0,21,0
108.0,23,1
108.0,24,1
108.0,26,1
108.0,28,0
108.0,29,1
108.0,30,0
108.0,31,1
108.0,33,1
108.0,34,0
108.0,35,0
108.0,36,0
108.0,38,1
108.0,39,0
108.0,40,0
108.0,41,1
108.0,43,0
108.0,45,0
108.0,49,0
109.0,3,0
109.0,4,1
109.0,5,0
109.0,7,1
109.0,9,1
109.0,14,0
109.0,15,0
109.0,22,0
109.0,25,1
109.0,26,1
109.0,27,0
109.0,28,1
109.0,30,0
109.0,32,0
109.0,33,0
109.0,38,0
109.0,40,0
109.0,41,1
109.0,42,1
109.0,43,1
109.0,48,1
114.0,0,0
114.0,5,1
114.0,6,1
114.0,10,1
114.0,21,1
114.0,24,1
