worker,task,answer
1.0,1,0
1.0,2,1
1.0,4,1
1.0,7,1
1.0,8,0
1.0,10,0
1.0,11,0
1.0,12,0
1.0,16,0
1.0,18,1
1.0,19,0
1.0,24,0
1.0,25,1
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,1
1.0,31,1
1.0,32,0
1.0,33,0
1.0,34,0
1.0,36,1
1.0,37,0
1.0,39,0
1.0,40,1
1.0,45,0
7.0,0,1
7.0,8,1
7.0,18,1
7.0,21,1
7.0,24,1
7.0,26,0
7.0,27,0
7.0,30,1
7.0,33,1
7.0,34,0
7.0,35,0
7.0,37,0
7.0,39,0
7.0,40,1
7.0,43,0
7.0,45,0
7.0,47,1
7.0,48,1
9.0,3,0
9.0,5,0
9.0,10,1
9.0,13,0
9.0,15,0
9.0,17,0
9.0,19,0
9.0,20,0
9.0,24,1
9.0,26,1
9.0,28,1
9.0,31,1
9.0,32,0
9.0,35,0
9.0,36,1
9.0,37,0
9.0,39,1
9.0,42,0
9.0,48,0
11.0,0,0
11.0,1,0
11.0,10,1
11.0,16,0
11.0,18,1
11.0,21,0
11.0,26,1
11.0,27,0
11.0,29,1
11.0,34,0
11.0,39,1
11.0,40,0
11.0,41,0
11.0,46,1
11.0,47,1
11.0,48,1
12.0,0,1
12.0,7,1
12.0,9,0
12.0,13,0
12.0,16,1
12.0,17,0
12.0,19,1
12.0,20,1
12.0,21,1
12.0,27,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,31,1
12.0,33,0
12.0,35,1
12.0,36,1
12.0,38,1
12.0,39,1
12.0,40,1
12.0,41,1
12.0,43,1
12.0,45,0
15.0,6,1
15.0,7,1
15.0,9,0
15.0,12,1
15.0,13,1
15.0,14,0
15.0,16,1
15.0,20,1
15.0,23,0
15.0,26,1
15.0,28,1
15.0,29,0
15.0,43,1
15.0,44,1
15.0,46,1
16.0,0,1
16.0,1,0
16.0,2,1
16.0,3,0
16.0,6,0
16.0,10,1
16.0,11,0
16.0,13,1
16.0,16,0
16.0,17,0
16.0,19,0
16.0,20,1
16.0,21,0
16.0,22,1
16.0,25,1
16.0,26,1
16.0,27,1
16.0,29,1
16.0,31,1
16.0,32,1
16.0,33,0
16.0,35,1
16.0,36,1
16.0,38,1
16.0,40,0
16.0,43,1
16.0,45,0
18.0,6,0
18.0,7,1
18.0,8,0
18.0,9,1
18.0,14,1
18.0,16,0
18.0,17,1
18.0,27,1
18.0,28,0
18.0,29,1
18.0,37,0
18.0,38,1
