worker,task,answer
0.0,2,0
0.0,3,1
0.0,4,0
0.0,7,1
0.0,8,1
0.0,11,0
0.0,13,1
0.0,15,1
0.0,17,0
0.0,18,1
0.0,25,0
0.0,28,0
0.0,29,0
0.0,32,0
0.0,33,0
0.0,35,1
0.0,36,1
0.0,38,1
0.0,39,1
0.0,42,0
0.0,43,1
0.0,46,0
0.0,47,0
0.0,49,1
3.0,0,1
3.0,3,0
3.0,5,1
3.0,15,1
3.0,16,1
3.0,18,0
3.0,20,0
3.0,22,1
3.0,26,0
3.0,28,0
3.0,30,0
3.0,31,1
3.0,34,1
3.0,35,0
3.0,37,1
3.0,46,1
3.0,47,0
3.0,48,0
3.0,49,0
5.0,2,1
5.0,3,0
5.0,5,1
5.0,6,0
5.0,8,1
5.0,9,1
5.0,10,1
5.0,14,1
5.0,15,1
5.0,16,1
5.0,19,0
5.0,22,1
5.0,24,1
5.0,26,1
5.0,31,1
5.0,32,1
5.0,33,1
5.0,35,1
5.0,36,0
5.0,38,0
5.0,40,1
5.0,42,1
5.0,44,1
5.0,45,0
7.0,0,0
7.0,1,0
7.0,2,1
7.0,3,0
7.0,4,0
7.0,7,1
7.0,8,1
7.0,12,0
7.0,16,1
7.0,18,0
7.0,19,0
7.0,22,1
7.0,23,0
7.0,29,0
7.0,30,1
7.0,32,1
7.0,37,1
7.0,38,0
7.0,39,0
7.0,41,0
7.0,42,1
7.0,44,0
9.0,1,0
9.0,3,0
9.0,4,0
9.0,5,1
9.0,14,1
9.0,16,1
9.0,17,1
9.0,18,0
9.0,20,0
9.0,24,1
9.0,26,0
9.0,28,0
9.0,29,1
9.0,33,0
9.0,34,1
9.0,35,1
9.0,37,1
9.0,39,1
9.0,40,1
9.0,41,0
9.0,44,1
9.0,47,1
10.0,0,0
10.0,4,0
10.0,13,0
10.0,14,0
10.0,16,1
10.0,17,1
10.0,19,0
10.0,20,1
10.0,21,0
10.0,22,1
10.0,24,1
10.0,28,1
10.0,29,0
10.0,30,0
10.0,34,0
10.0,35,1
10.0,36,1
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,1
10.0,43,0
10.0,48,1
14.0,0,0
14.0,6,0
14.0,7,0
14.0,8,0
14.0,9,0
14.0,12,0
14.0,15,0
14.0,16,1
14.0,17,0
14.0,18,1
14.0,20,0
14.0,21,1
14.0,22,1
14.0,23,0
14.0,24,0
14.0,26,0
14.0,28,0
14.0,29,0
14.0,30,1
14.0,31,0
14.0,34,0
14.0,36,1
14.0,38,0
14.0,42,0
14.0,45,0
14.0,46,1
14.0,47,0
14.0,48,1
14.0,49,0
15.0,0,0
15.0,1,1
15.0,3,1
15.0,4,1
15.0,5,0
15.0,7,1
15.0,8,1
15.0,10,0
15.0,11,0
15.0,15,0
15.0,16,1
15.0,22,0
15.0,23,1
15.0,24,0
15.0,25,1
15.0,30,0
15.0,31,1
15.0,32,0
15.0,33,1
15.0,34,1
15.0,38,0
15.0,39,0
15.0,49,1
16.0,0,0
16.0,1,0
16.0,3,1
16.0,4,0
16.0,7,1
16.0,9,1
16.0,11,0
16.0,12,0
16.0,16,0
16.0,19,0
16.0,21,1
16.0,27,1
16.0,30,1
16.0,38,0
16.0,41,1
16.0,45,0
16.0,48,1
19.0,4,1
19.0,6,1
19.0,7,0
19.0,10,1
19.0,12,0
19.0,15,1
19.0,16,0
19.0,17,1
19.0,18,0
19.0,22,1
19.0,23,0
19.0,25,0
19.0,28,1
19.0,29,0
19.0,30,0
19.0,33,0
19.0,37,1
19.0,38,0
19.0,41,0
19.0,42,0
19.0,46,0
19.0,48,1
19.0,49,0
20.0,0,0
20.0,1,1
20.0,4,0
20.0,5,1
20.0,6,0
20.0,10,0
20.0,13,0
20.0,16,1
20.0,18,1
20.0,20,1
20.0,27,0
20.0,30,0
20.0,31,1
20.0,32,0
20.0,33,1
20.0,38,0
20.0,39,0
20.0,40,1
20.0,47,1
26.0,6,1
26.0,7,1
26.0,9,0
26.0,12,1
26.0,13,0
26.0,14,1
26.0,16,0
26.0,20,0
26.0,25,1
26.0,26,0
26.0,30,0
26.0,32,0
26.0,34,0
26.0,43,1
26.0,46,1
26.0,47,0
32.0,1,0
32.0,2,1
32.0,4,1
32.0,5,1
32.0,6,0
32.0,8,0
32.0,14,1
32.0,15,0
32.0,16,0
32.0,17,0
32.0,19,1
32.0,23,1
32.0,25,1
32.0,28,1
32.0,31,0
32.0,35,0
32.0,37,1
32.0,38,1
32.0,42,0
32.0,43,0
32.0,45,0
32.0,49,0
33.0,1,0
33.0,8,0
33.0,10,1
33.0,19,1
33.0,20,1
33.0,21,0
33.0,23,1
33.0,24,1
33.0,29,0
33.0,32,1
33.0,34,0
33.0,36,1
33.0,37,1
33.0,41,1
33.0,42,0
33.0,43,0
33.0,47,0
35.0,2,1
35.0,4,1
35.0,10,0
35.0,13,0
35.0,14,1
35.0,17,1
35.0,20,0
35.0,24,1
35.0,28,1
35.0,30,1
35.0,31,0
35.0,35,1
35.0,36,1
35.0,39,1
35.0,40,0
35.0,43,1
35.0,44,0
35.0,46,0
35.0,47,1
38.0,2,1
38.0,5,1
38.0,7,0
38.0,8,1
38.0,11,1
38.0,12,0
38.0,13,0
38.0,16,0
38.0,18,0
38.0,19,0
38.0,21,0
38.0,25,1
38.0,26,1
38.0,28,0
38.0,30,1
38.0,32,1
