worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,1
2.0,5,0
2.0,6,1
2.0,7,0
2.0,9,0
2.0,14,1
2.0,18,1
2.0,22,1
2.0,26,1
2.0,29,0
2.0,30,0
2.0,31,0
2.0,33,1
2.0,34,0
2.0,36,1
2.0,37,1
2.0,41,0
2.0,43,1
2.0,46,0
5.0,0,0
5.0,2,1
5.0,3,1
5.0,4,1
5.0,8,0
5.0,12,0
5.0,13,1
5.0,16,0
5.0,22,1
5.0,28,0
5.0,29,1
5.0,31,0
5.0,33,0
5.0,35,1
5.0,36,0
5.0,40,0
5.0,47,1
5.0,48,0
9.0,0,0
9.0,3,0
9.0,5,0
9.0,7,0
9.0,8,0
9.0,9,1
9.0,11,0
9.0,15,0
9.0,16,0
9.0,17,0
9.0,18,1
9.0,20,1
9.0,21,0
9.0,22,1
9.0,25,0
9.0,26,1
9.0,27,0
9.0,28,1
9.0,32,1
9.0,34,1
9.0,36,0
9.0,39,1
9.0,43,0
9.0,46,1
9.0,48,0
9.0,49,0
13.0,0,0
13.0,2,0
13.0,3,0
13.0,5,1
13.0,14,0
13.0,15,1
13.0,16,0
13.0,17,1
13.0,18,1
13.0,23,0
13.0,24,1
13.0,25,0
13.0,26,1
13.0,29,1
13.0,31,0
13.0,34,0
13.0,35,1
13.0,39,0
13.0,41,0
13.0,42,1
13.0,44,0
13.0,49,1
18.0,8,1
18.0,9,1
18.0,12,1
18.0,13,1
18.0,14,1
18.0,15,0
18.0,18,1
18.0,19,0
18.0,24,1
18.0,25,1
18.0,26,1
18.0,28,1
18.0,29,0
18.0,31,0
18.0,33,1
18.0,36,0
18.0,37,1
18.0,38,1
18.0,44,0
19.0,0,1
19.0,1,1
19.0,3,1
19.0,13,0
19.0,14,0
19.0,15,1
19.0,16,0
19.0,17,0
19.0,20,1
19.0,21,0
19.0,22,1
19.0,29,0
19.0,30,0
19.0,31,0
19.0,33,0
19.0,34,0
19.0,42,0
19.0,46,1
19.0,48,0
19.0,49,0
20.0,1,0
20.0,3,0
20.0,4,1
20.0,10,1
20.0,15,0
20.0,19,1
20.0,23,0
20.0,25,0
20.0,26,0
20.0,30,0
20.0,44,1
20.0,46,1
20.0,48,0
22.0,3,0
22.0,7,0
22.0,16,0
22.0,18,1
22.0,24,1
22.0,26,1
22.0,27,0
22.0,28,0
22.0,30,1
22.0,34,0
22.0,35,0
22.0,36,0
22.0,37,0
22.0,38,0
22.0,39,0
22.0,40,0
22.0,42,0
22.0,44,0
22.0,47,0
22.0,48,0
23.0,1,1
23.0,3,1
23.0,4,0
23.0,6,0
23.0,8,1
23.0,10,0
23.0,11,0
23.0,13,0
23.0,17,1
23.0,20,1
23.0,21,1
23.0,22,1
23.0,25,1
23.0,26,0
23.0,29,0
23.0,30,1
23.0,31,1
23.0,32,1
23.0,33,0
23.0,34,0
23.0,35,1
23.0,40,0
23.0,41,1
23.0,42,1
23.0,43,0
23.0,47,0
28.0,0,0
28.0,1,0
28.0,5,0
28.0,8,0
28.0,10,0
28.0,12,0
28.0,15,0
28.0,18,1
28.0,19,1
28.0,20,1
28.0,22,1
28.0,30,0
28.0,32,1
28.0,37,0
28.0,40,1
28.0,44,0
28.0,48,0
30.0,5,0
30.0,7,0
30.0,8,1
30.0,10,0
30.0,12,0
30.0,13,0
30.0,16,1
30.0,19,0
30.0,20,1
30.0,21,0
30.0,29,0
30.0,30,1
30.0,31,1
30.0,32,0
30.0,35,1
30.0,36,0
30.0,43,1
30.0,45,0
30.0,46,0
30.0,49,1
33.0,3,1
33.0,8,0
33.0,10,0
33.0,13,1
33.0,16,0
33.0,27,0
33.0,28,1
33.0,31,1
33.0,32,1
33.0,36,0
33.0,37,1
33.0,39,1
33.0,45,1
33.0,46,0
33.0,47,1
33.0,49,1
34.0,0,0
34.0,1,0
34.0,2,0
34.0,3,0
34.0,4,0
34.0,5,0
34.0,7,0
34.0,8,0
34.0,9,0
34.0,16,1
34.0,18,1
34.0,19,0
34.0,24,0
34.0,27,1
34.0,28,1
34.0,29,1
34.0,30,1
34.0,32,0
34.0,39,1
34.0,43,0
34.0,45,0
34.0,46,0
34.0,48,0
35.0,5,0
35.0,6,0
35.0,7,0
35.0,8,0
35.0,10,1
35.0,11,0
35.0,12,0
35.0,13,1
35.0,19,0
35.0,23,1
35.0,24,1
35.0,26,0
35.0,28,0
35.0,31,1
35.0,32,0
35.0,33,1
35.0,34,0
35.0,36,1
35.0,38,1
35.0,39,1
35.0,45,0
35.0,46,0
35.0,48,1
35.0,49,1
37.0,0,0
37.0,1,0
37.0,4,1
37.0,8,0
37.0,11,0
37.0,13,0
37.0,14,0
37.0,16,0
37.0,17,1
37.0,19,0
37.0,26,0
37.0,28,0
37.0,29,0
37.0,32,0
37.0,33,0
37.0,35,1
37.0,39,1
37.0,42,0
37.0,44,0
37.0,46,1
37.0,48,1
37.0,49,0
38.0,1,0
38.0,2,0
38.0,5,1
38.0,12,0
38.0,13,0
38.0,17,0
38.0,19,0
38.0,20,1
38.0,21,1
38.0,23,0
38.0,25,0
38.0,27,1
38.0,28,1
38.0,31,1
38.0,33,1
38.0,35,0
38.0,38,0
38.0,39,1
38.0,41,1
38.0,42,0
38.0,47,0
38.0,48,0
38.0,49,1
39.0,2,0
39.0,3,1
39.0,6,1
39.0,10,1
39.0,11,0
39.0,12,0
39.0,13,1
39.0,14,0
39.0,17,0
39.0,21,1
39.0,22,1
39.0,24,0
39.0,26,0
39.0,28,1
39.0,31,1
39.0,32,1
39.0,34,1
39.0,38,0
39.0,40,0
39.0,41,1
39.0,47,1
42.0,0,1
42.0,5,1
42.0,6,1
42.0,7,0
42.0,8,1
42.0,10,1
42.0,12,1
42.0,19,0
42.0,21,1
42.0,24,0
42.0,26,0
42.0,28,1
42.0,29,1
42.0,30,0
42.0,31,1
42.0,32,1
42.0,34,0
42.0,36,0
42.0,37,1
42.0,40,1
42.0,41,0
42.0,45,0
42.0,49,1
45.0,2,0
45.0,3,0
45.0,9,0
45.0,10,1
45.0,11,1
45.0,16,0
45.0,17,1
45.0,18,0
45.0,19,0
45.0,20,0
45.0,21,0
45.0,22,0
45.0,28,1
45.0,31,0
45.0,34,1
45.0,35,0
45.0,36,0
45.0,40,1
45.0,43,1
45.0,44,0
45.0,45,1
45.0,48,1
51.0,1,1
51.0,7,0
51.0,12,0
51.0,17,0
51.0,19,0
51.0,20,1
51.0,21,0
51.0,27,1
51.0,31,1
51.0,32,1
51.0,36,1
51.0,37,1
51.0,38,1
51.0,40,0
51.0,41,1
51.0,42,1
51.0,49,1
57.0,1,1
57.0,2,1
57.0,3,1
57.0,5,0
57.0,11,1
57.0,17,1
57.0,23,1
57.0,27,1
57.0,30,0
57.0,31,1
57.0,32,1
57.0,36,1
57.0,37,1
57.0,40,0
57.0,42,0
57.0,45,0
57.0,46,1
57.0,48,0
57.0,49,0
58.0,2,0
58.0,6,0
58.0,8,1
58.0,11,1
58.0,15,1
58.0,16,1
58.0,18,1
58.0,20,1
58.0,21,1
58.0,22,1
58.0,23,0
58.0,25,1
58.0,26,1
58.0,29,0
58.0,32,1
58.0,37,0
58.0,38,0
58.0,40,1
58.0,44,1
58.0,46,0
58.0,48,0
60.0,1,0
60.0,2,1
60.0,11,0
60.0,13,1
60.0,15,0
60.0,23,0
60.0,27,0
60.0,28,1
60.0,30,0
60.0,33,0
60.0,36,1
60.0,37,1
60.0,41,1
60.0,44,0
60.0,48,0
61.0,0,1
61.0,1,0
61.0,2,0
61.0,6,1
61.0,8,0
61.0,10,0
61.0,11,0
61.0,12,0
61.0,16,1
61.0,17,1
61.0,19,1
61.0,20,0
61.0,26,0
61.0,27,0
61.0,28,1
61.0,30,1
61.0,33,1
61.0,34,1
61.0,40,1
61.0,41,1
61.0,42,0
61.0,45,1
61.0,47,1
61.0,48,1
64.0,1,1
64.0,3,1
64.0,6,0
64.0,7,1
64.0,9,1
64.0,10,0
