worker,task,answer
3.0,0,0
3.0,1,1
3.0,4,0
3.0,6,1
3.0,9,1
3.0,11,1
3.0,15,0
3.0,16,1
3.0,22,1
3.0,23,1
3.0,30,0
3.0,33,0
3.0,35,0
3.0,36,1
3.0,39,0
3.0,44,0
3.0,49,0
4.0,4,0
4.0,6,1
4.0,7,0
4.0,8,1
4.0,10,0
4.0,12,0
4.0,17,0
4.0,18,1
4.0,19,0
4.0,25,0
4.0,26,0
4.0,27,0
4.0,30,0
4.0,32,0
4.0,33,0
4.0,35,0
4.0,42,1
4.0,44,0
4.0,45,1
5.0,0,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,9,0
5.0,10,0
5.0,12,1
5.0,13,1
5.0,16,0
5.0,17,1
5.0,20,1
5.0,21,0
5.0,22,0
5.0,23,1
5.0,25,1
5.0,27,0
5.0,29,1
5.0,30,0
5.0,32,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,39,0
5.0,40,0
5.0,42,1
5.0,45,1
5.0,49,0
9.0,0,1
9.0,2,1
9.0,6,0
9.0,7,0
9.0,9,0
9.0,11,0
9.0,13,0
9.0,19,0
9.0,20,0
9.0,22,1
9.0,24,1
9.0,27,0
9.0,30,1
9.0,33,0
9.0,34,1
9.0,35,1
9.0,37,0
9.0,39,1
9.0,44,0
9.0,46,0
9.0,47,0
9.0,48,1
9.0,49,0
11.0,0,0
11.0,4,0
11.0,10,1
11.0,11,1
11.0,12,0
11.0,14,0
11.0,17,0
11.0,18,1
11.0,23,1
11.0,29,1
11.0,30,1
11.0,32,1
11.0,39,1
11.0,42,0
11.0,43,1
11.0,44,0
11.0,48,0
14.0,1,0
14.0,4,0
14.0,10,0
14.0,15,1
14.0,17,0
14.0,19,0
14.0,20,0
14.0,21,1
14.0,24,0
14.0,26,1
14.0,29,0
14.0,31,0
14.0,38,0
14.0,39,1
14.0,40,1
16.0,1,0
16.0,2,1
16.0,3,1
16.0,9,0
16.0,11,0
16.0,13,1
16.0,14,0
16.0,18,0
16.0,22,1
16.0,28,1
16.0,29,0
16.0,30,0
16.0,31,1
16.0,35,1
16.0,40,0
16.0,41,0
16.0,43,0
16.0,44,0
16.0,46,0
16.0,49,1
21.0,0,0
21.0,1,1
21.0,4,0
21.0,6,0
21.0,9,1
21.0,10,0
21.0,12,1
21.0,14,0
21.0,15,1
21.0,19,0
21.0,22,1
21.0,23,1
21.0,25,0
21.0,26,0
21.0,28,0
21.0,33,0
21.0,45,1
25.0,3,1
25.0,5,0
25.0,6,0
25.0,8,0
25.0,9,0
25.0,10,0
25.0,11,1
25.0,13,0
25.0,16,1
25.0,22,1
25.0,26,0
25.0,27,0
25.0,28,1
25.0,29,0
25.0,31,0
25.0,32,0
