worker,task,answer
5.0,1,0
5.0,2,0
5.0,3,0
5.0,4,0
5.0,7,1
5.0,9,1
5.0,14,1
5.0,15,1
5.0,17,1
5.0,18,1
5.0,22,0
5.0,25,0
5.0,29,0
5.0,32,1
5.0,35,0
5.0,39,1
5.0,43,0
5.0,44,0
5.0,48,0
7.0,3,1
7.0,6,1
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,1
7.0,12,1
7.0,15,1
7.0,16,1
7.0,18,1
7.0,23,1
7.0,26,0
7.0,28,1
7.0,30,1
7.0,31,0
7.0,33,0
7.0,34,1
7.0,37,1
7.0,40,1
7.0,41,0
7.0,44,0
7.0,45,0
7.0,46,1
7.0,49,0
16.0,3,1
16.0,5,1
16.0,6,0
16.0,7,0
16.0,8,1
16.0,14,0
16.0,16,0
16.0,19,0
16.0,20,1
16.0,22,0
16.0,23,0
16.0,24,0
16.0,26,0
16.0,27,0
16.0,29,1
16.0,30,0
16.0,31,1
16.0,33,1
16.0,36,1
16.0,39,1
16.0,47,1
19.0,0,0
19.0,3,1
19.0,5,1
19.0,6,1
19.0,8,0
19.0,9,1
19.0,10,1
19.0,12,1
19.0,14,0
19.0,15,0
19.0,17,0
19.0,18,1
19.0,21,0
19.0,22,0
19.0,23,0
19.0,28,1
19.0,29,0
19.0,31,1
19.0,32,1
19.0,33,1
19.0,40,1
19.0,41,1
19.0,43,0
19.0,46,1
19.0,47,0
24.0,1,0
24.0,5,0
24.0,6,1
24.0,9,1
24.0,10,0
24.0,12,0
24.0,13,0
24.0,17,0
24.0,19,1
24.0,20,0
24.0,24,1
24.0,28,0
24.0,30,0
24.0,31,1
24.0,36,0
24.0,40,1
24.0,42,0
24.0,43,1
24.0,44,0
24.0,45,0
24.0,46,0
24.0,48,0
29.0,0,1
29.0,6,1
29.0,8,1
29.0,13,1
29.0,15,1
29.0,18,0
29.0,23,0
29.0,24,1
29.0,27,0
29.0,33,1
29.0,37,1
29.0,39,1
29.0,41,1
29.0,42,1
29.0,46,1
29.0,47,1
30.0,1,0
30.0,2,1
30.0,3,0
30.0,4,0
30.0,9,1
30.0,10,1
30.0,11,1
30.0,12,1
30.0,15,0
30.0,20,1
30.0,22,0
30.0,25,1
30.0,26,0
30.0,30,1
30.0,31,0
30.0,33,0
30.0,35,0
30.0,36,0
30.0,38,1
30.0,42,0
30.0,44,0
30.0,45,1
30.0,47,1
32.0,0,1
32.0,1,1
32.0,2,1
32.0,3,0
32.0,8,0
32.0,9,1
32.0,13,0
32.0,14,0
32.0,15,0
32.0,20,1
32.0,21,1
32.0,22,0
32.0,25,0
32.0,28,0
32.0,36,0
32.0,38,1
32.0,39,1
32.0,40,1
32.0,42,0
32.0,46,1
32.0,47,1
33.0,5,0
33.0,10,0
33.0,11,0
33.0,16,1
33.0,21,1
33.0,23,1
33.0,28,0
33.0,31,1
33.0,35,1
33.0,38,1
33.0,39,0
33.0,42,1
33.0,43,0
33.0,47,1
36.0,2,0
36.0,4,0
36.0,9,1
36.0,14,0
36.0,15,1
36.0,16,1
36.0,17,1
36.0,21,1
36.0,23,0
36.0,25,0
36.0,29,0
36.0,31,0
36.0,32,1
36.0,35,0
36.0,37,0
36.0,38,1
36.0,39,1
36.0,44,0
36.0,46,1
36.0,47,1
37.0,1,1
37.0,7,1
37.0,8,1
37.0,15,0
37.0,16,1
37.0,19,1
37.0,21,0
37.0,22,1
37.0,23,1
37.0,25,1
37.0,26,1
37.0,27,1
37.0,30,1
37.0,32,0
37.0,34,0
37.0,35,1
37.0,36,1
37.0,37,0
37.0,38,0
37.0,41,1
37.0,43,1
37.0,46,0
37.0,48,1
37.0,49,1
42.0,3,0
42.0,5,0
42.0,8,0
42.0,11,0
42.0,12,1
42.0,13,1
42.0,14,1
42.0,18,1
42.0,29,0
42.0,31,0
42.0,33,0
42.0,34,0
42.0,37,0
42.0,39,0
42.0,46,1
44.0,1,0
44.0,3,0
44.0,4,0
44.0,5,1
44.0,6,0
44.0,9,0
44.0,10,0
44.0,13,0
44.0,14,0
44.0,15,1
44.0,16,1
44.0,17,1
44.0,18,0
44.0,19,0
44.0,21,1
44.0,28,1
44.0,30,1
44.0,32,0
44.0,35,1
44.0,38,1
44.0,43,1
44.0,44,0
44.0,45,1
45.0,5,0
45.0,7,0
45.0,8,1
45.0,12,0
45.0,15,0
45.0,16,0
45.0,18,1
45.0,19,1
45.0,21,1
45.0,24,1
45.0,31,1
45.0,32,1
45.0,34,0
45.0,35,1
45.0,38,0
45.0,41,1
45.0,42,0
45.0,48,0
45.0,49,1
46.0,0,0
46.0,2,1
46.0,3,0
46.0,8,0
46.0,14,0
46.0,18,0
46.0,22,0
46.0,25,0
46.0,26,0
46.0,29,1
46.0,48,0
48.0,0,0
48.0,2,0
48.0,3,0
48.0,5,1
48.0,8,0
48.0,10,1
48.0,11,0
48.0,12,0
48.0,14,1
48.0,16,1
48.0,18,0
48.0,20,0
48.0,21,0
48.0,22,0
48.0,23,1
48.0,24,0
48.0,25,0
48.0,28,1
48.0,32,0
48.0,34,1
48.0,35,1
48.0,38,0
48.0,39,0
48.0,40,1
48.0,45,1
48.0,46,0
48.0,49,0
50.0,0,1
50.0,1,0
50.0,5,0
50.0,8,0
50.0,9,1
50.0,13,1
50.0,14,1
50.0,16,0
50.0,18,1
50.0,20,1
50.0,23,0
50.0,24,0
50.0,26,0
50.0,28,1
50.0,29,0
50.0,33,0
50.0,36,0
50.0,38,1
50.0,41,1
50.0,45,1
51.0,2,0
51.0,7,0
51.0,10,0
51.0,13,0
51.0,15,1
51.0,16,0
51.0,19,0
51.0,21,1
51.0,22,0
51.0,24,1
51.0,25,0
51.0,27,1
51.0,31,1
51.0,35,1
51.0,38,1
51.0,39,1
51.0,41,1
51.0,45,1
51.0,47,1
