worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,3,0
0.0,4,1
0.0,6,0
0.0,7,1
0.0,8,0
0.0,9,1
0.0,12,1
0.0,13,0
0.0,15,0
0.0,16,1
0.0,17,0
0.0,19,1
0.0,20,0
0.0,22,1
0.0,25,1
0.0,26,0
0.0,27,0
0.0,29,1
0.0,34,1
0.0,37,0
0.0,38,1
0.0,43,1
0.0,45,0
0.0,47,1
0.0,48,1
0.0,49,1
3.0,0,0
3.0,3,0
3.0,4,0
3.0,6,1
3.0,8,1
3.0,14,0
3.0,16,1
3.0,22,1
3.0,24,0
3.0,25,0
3.0,26,1
3.0,28,0
3.0,31,1
3.0,32,1
3.0,34,0
3.0,36,1
3.0,37,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,42,0
3.0,49,0
5.0,0,0
5.0,2,1
5.0,3,1
5.0,4,0
5.0,5,0
5.0,6,1
5.0,7,0
5.0,8,1
5.0,10,1
5.0,11,0
5.0,12,0
5.0,16,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,22,0
5.0,23,1
5.0,25,1
5.0,26,1
5.0,27,1
5.0,29,1
5.0,31,1
5.0,32,0
5.0,33,0
5.0,35,0
5.0,36,1
5.0,39,0
5.0,40,0
5.0,42,0
5.0,43,0
5.0,45,1
5.0,46,1
5.0,48,1
6.0,0,1
6.0,1,0
6.0,2,0
6.0,3,1
6.0,5,0
6.0,8,1
6.0,9,1
6.0,11,1
6.0,13,1
6.0,14,0
6.0,16,1
6.0,18,1
6.0,19,1
6.0,21,1
6.0,23,1
6.0,24,0
6.0,25,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,1
6.0,34,1
6.0,36,0
6.0,37,1
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,0
6.0,47,1
6.0,48,1
6.0,49,1
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,0
9.0,6,0
9.0,8,0
9.0,9,1
9.0,10,0
9.0,12,0
9.0,15,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,21,1
9.0,22,0
9.0,25,1
9.0,26,1
9.0,28,1
9.0,29,0
9.0,30,1
9.0,31,1
9.0,33,1
9.0,34,1
9.0,35,0
9.0,37,1
9.0,38,0
9.0,40,0
9.0,41,1
9.0,44,1
9.0,45,0
9.0,46,1
9.0,48,1
9.0,49,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,4,1
13.0,5,0
13.0,6,0
13.0,7,1
13.0,9,1
13.0,11,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,16,0
13.0,17,1
13.0,19,0
13.0,21,0
13.0,25,1
13.0,26,0
13.0,27,0
13.0,28,0
13.0,29,0
13.0,30,1
13.0,31,0
13.0,33,1
13.0,34,1
13.0,35,0
13.0,36,0
13.0,39,0
13.0,41,0
13.0,43,1
13.0,44,0
13.0,45,0
13.0,46,1
13.0,47,0
13.0,48,1
14.0,0,0
14.0,5,1
14.0,6,0
14.0,7,0
14.0,8,1
14.0,11,1
14.0,12,0
14.0,13,0
14.0,15,1
14.0,16,1
14.0,18,1
14.0,21,1
14.0,22,0
14.0,24,1
14.0,26,0
14.0,27,0
14.0,29,1
14.0,32,1
14.0,37,1
14.0,39,0
14.0,40,1
14.0,41,0
14.0,42,1
14.0,43,1
14.0,44,0
14.0,45,1
14.0,47,1
14.0,49,1
15.0,1,0
15.0,2,1
15.0,3,1
15.0,4,1
15.0,5,0
15.0,6,0
15.0,9,1
15.0,10,0
15.0,11,1
15.0,12,0
15.0,13,0
15.0,14,0
15.0,16,1
15.0,18,0
15.0,22,0
15.0,24,1
15.0,26,1
15.0,27,1
15.0,28,0
15.0,30,1
15.0,32,0
15.0,34,1
15.0,42,1
15.0,44,1
15.0,46,1
15.0,47,1
16.0,0,1
16.0,1,0
16.0,2,0
16.0,3,0
16.0,4,1
16.0,5,0
16.0,7,1
16.0,9,0
16.0,10,0
16.0,11,1
16.0,12,0
16.0,14,0
16.0,16,1
16.0,18,0
16.0,21,0
16.0,22,0
16.0,23,1
16.0,24,0
16.0,25,1
16.0,26,0
16.0,28,0
16.0,29,0
16.0,31,1
16.0,33,1
16.0,35,0
16.0,38,0
16.0,41,0
16.0,42,0
16.0,43,0
16.0,44,1
16.0,45,1
16.0,46,0
16.0,47,1
16.0,48,1
16.0,49,1
18.0,1,1
18.0,2,1
18.0,3,0
18.0,4,1
18.0,5,0
18.0,6,1
18.0,9,1
18.0,15,0
18.0,16,1
18.0,18,1
18.0,20,1
18.0,23,0
18.0,24,0
18.0,25,1
18.0,26,0
18.0,27,0
18.0,28,0
18.0,29,1
18.0,30,1
18.0,31,0
18.0,32,1
18.0,34,1
18.0,40,1
18.0,41,1
18.0,43,0
18.0,44,1
18.0,45,0
18.0,46,1
18.0,47,1
18.0,48,1
18.0,49,0
21.0,0,0
21.0,1,0
21.0,3,1
21.0,6,1
21.0,8,1
21.0,11,0
21.0,12,1
21.0,13,1
21.0,15,0
21.0,17,1
21.0,19,1
21.0,21,1
21.0,24,1
21.0,25,0
21.0,26,0
21.0,28,1
21.0,29,0
21.0,30,0
21.0,31,0
21.0,32,0
21.0,33,1
21.0,34,1
21.0,35,1
21.0,37,0
21.0,38,1
21.0,39,1
21.0,40,0
21.0,43,1
21.0,49,1
23.0,0,0
23.0,5,0
23.0,7,1
23.0,8,1
23.0,9,1
23.0,10,0
23.0,11,1
23.0,12,1
23.0,13,0
23.0,14,1
23.0,15,1
23.0,16,1
23.0,17,0
23.0,18,0
23.0,22,0
23.0,26,0
23.0,27,1
23.0,28,0
23.0,29,1
23.0,30,1
23.0,35,0
23.0,39,1
23.0,40,0
23.0,41,0
23.0,44,0
23.0,45,0
23.0,46,1
25.0,1,0
25.0,2,0
25.0,3,1
25.0,5,1
25.0,6,0
25.0,7,0
25.0,9,0
25.0,10,1
25.0,12,1
25.0,15,1
25.0,17,1
25.0,18,0
25.0,20,1
25.0,23,0
25.0,24,0
25.0,28,0
25.0,29,0
25.0,30,0
25.0,31,0
25.0,35,0
25.0,36,1
25.0,37,0
25.0,42,0
25.0,44,0
25.0,46,0
25.0,48,0
29.0,2,1
29.0,4,0
29.0,5,0
29.0,6,1
29.0,9,1
29.0,10,0
29.0,12,1
29.0,14,0
29.0,15,1
29.0,18,1
29.0,19,1
29.0,21,1
29.0,22,1
29.0,24,1
29.0,27,1
29.0,28,0
29.0,29,1
29.0,30,1
29.0,31,0
29.0,32,0
29.0,34,1
29.0,37,1
29.0,38,1
29.0,39,1
29.0,40,1
29.0,41,0
29.0,42,1
29.0,49,0
31.0,1,0
31.0,2,0
31.0,3,0
31.0,4,1
31.0,5,0
31.0,6,0
31.0,7,1
31.0,9,1
31.0,10,0
31.0,14,0
31.0,15,1
31.0,16,1
31.0,19,1
31.0,21,1
31.0,27,0
31.0,28,1
31.0,34,1
31.0,35,1
31.0,36,1
31.0,37,0
31.0,38,0
31.0,40,0
31.0,43,1
31.0,44,1
31.0,47,1
31.0,48,1
33.0,0,1
33.0,3,1
33.0,7,1
33.0,9,1
33.0,11,1
33.0,12,0
33.0,15,1
33.0,18,1
33.0,22,0
33.0,24,1
33.0,26,1
33.0,27,0
33.0,28,0
33.0,31,0
33.0,37,0
33.0,40,1
33.0,42,0
33.0,44,1
33.0,48,1
33.0,49,1
35.0,1,0
35.0,3,0
35.0,5,1
35.0,6,1
35.0,7,0
35.0,8,0
35.0,9,1
35.0,10,0
35.0,12,0
35.0,13,0
35.0,14,1
35.0,15,0
35.0,16,1
35.0,18,1
35.0,19,1
35.0,20,1
35.0,21,0
35.0,22,0
35.0,23,1
35.0,25,1
35.0,29,1
35.0,31,0
35.0,32,0
35.0,33,1
35.0,35,0
35.0,37,0
35.0,40,1
35.0,41,0
35.0,44,0
35.0,46,1
35.0,47,0
35.0,49,1
36.0,0,0
36.0,1,1
36.0,2,1
36.0,4,0
36.0,6,0
36.0,7,1
36.0,9,1
36.0,11,1
36.0,12,0
36.0,13,0
36.0,14,1
36.0,15,1
36.0,17,0
36.0,19,1
36.0,20,1
36.0,21,0
36.0,23,0
36.0,24,0
36.0,25,1
36.0,26,1
36.0,27,0
36.0,28,0
36.0,30,1
36.0,31,0
36.0,33,0
36.0,34,1
36.0,35,1
36.0,37,0
36.0,38,0
36.0,39,1
36.0,40,1
36.0,41,1
36.0,42,1
36.0,43,0
36.0,44,1
36.0,46,1
36.0,49,0
37.0,0,1
37.0,1,1
37.0,3,0
37.0,8,1
37.0,9,0
37.0,13,0
37.0,15,1
37.0,16,1
37.0,18,0
37.0,19,1
37.0,20,1
37.0,21,0
37.0,22,0
37.0,23,0
37.0,24,1
37.0,26,0
37.0,27,1
37.0,30,1
37.0,32,0
37.0,33,0
37.0,37,1
37.0,38,1
37.0,42,0
37.0,46,0
37.0,47,1
37.0,48,0
38.0,1,0
38.0,3,1
38.0,4,1
38.0,5,1
38.0,6,0
38.0,8,1
38.0,10,0
38.0,11,1
38.0,12,1
38.0,14,1
38.0,15,1
38.0,16,0
38.0,17,0
38.0,19,1
38.0,20,0
38.0,21,1
38.0,23,0
38.0,25,0
38.0,26,0
38.0,29,1
38.0,30,1
38.0,33,0
38.0,34,1
38.0,38,1
38.0,39,0
38.0,40,1
38.0,43,1
38.0,44,1
38.0,47,1
38.0,49,1
43.0,0,0
43.0,1,0
43.0,3,1
43.0,4,1
43.0,7,1
43.0,10,0
43.0,11,0
43.0,12,0
43.0,14,0
43.0,15,1
43.0,16,1
43.0,18,1
43.0,22,0
43.0,24,1
43.0,26,1
43.0,29,1
43.0,31,0
43.0,33,1
43.0,34,1
43.0,36,0
43.0,38,1
43.0,42,0
43.0,43,1
43.0,45,0
43.0,46,1
43.0,47,1
43.0,48,1
46.0,1,0
46.0,3,1
46.0,6,0
46.0,7,0
46.0,9,0
46.0,14,1
46.0,15,1
46.0,16,0
46.0,18,0
46.0,19,1
46.0,20,1
46.0,21,1
46.0,24,0
46.0,26,0
46.0,27,0
46.0,29,1
46.0,30,1
46.0,31,0
46.0,32,0
46.0,33,0
46.0,34,1
46.0,35,0
46.0,37,0
46.0,38,0
46.0,40,0
46.0,41,1
46.0,44,1
46.0,45,1
46.0,48,1
46.0,49,0
49.0,2,1
49.0,4,1
49.0,5,0
49.0,9,1
49.0,10,0
49.0,13,0
49.0,14,1
49.0,15,0
49.0,16,0
49.0,17,0
49.0,18,0
49.0,19,0
49.0,21,1
49.0,23,0
49.0,24,0
49.0,29,1
49.0,30,1
49.0,31,0
49.0,32,0
49.0,33,0
49.0,35,1
49.0,38,1
49.0,39,0
49.0,40,1
49.0,41,1
49.0,43,1
49.0,44,1
49.0,45,1
49.0,46,0
49.0,48,0
49.0,49,0
50.0,5,0
50.0,6,1
50.0,7,0
50.0,10,1
50.0,11,1
50.0,15,1
50.0,16,0
50.0,18,1
50.0,19,0
50.0,21,0
50.0,22,1
50.0,24,1
50.0,25,1
50.0,27,1
50.0,29,1
50.0,31,0
50.0,32,0
50.0,33,0
50.0,35,0
50.0,36,0
50.0,39,0
50.0,42,1
50.0,46,1
50.0,47,1
50.0,48,1
50.0,49,1
51.0,0,0
51.0,1,1
51.0,2,1
51.0,4,1
51.0,6,0
51.0,7,1
51.0,8,0
51.0,9,0
51.0,10,0
51.0,11,1
51.0,13,0
51.0,14,1
51.0,16,0
51.0,17,0
51.0,22,1
51.0,23,1
51.0,24,0
51.0,25,1
51.0,26,1
51.0,28,0
51.0,29,0
51.0,30,1
51.0,31,1
51.0,33,0
51.0,34,1
51.0,35,1
51.0,36,1
51.0,40,0
51.0,41,1
51.0,42,1
51.0,43,1
51.0,44,0
51.0,45,1
51.0,46,0
51.0,48,0
51.0,49,1
52.0,1,1
52.0,2,0
52.0,4,0
52.0,6,1
52.0,8,0
52.0,10,1
52.0,11,0
52.0,15,0
52.0,18,1
52.0,19,1
52.0,20,1
52.0,23,1
52.0,24,1
52.0,28,1
52.0,30,1
52.0,31,0
52.0,32,1
52.0,33,0
52.0,34,0
52.0,35,0
52.0,36,1
52.0,39,0
52.0,41,0
52.0,42,0
52.0,44,1
52.0,45,1
52.0,46,0
52.0,47,0
52.0,48,1
53.0,1,0
53.0,3,1
53.0,5,1
53.0,7,1
53.0,9,0
53.0,10,1
53.0,12,1
53.0,19,0
53.0,24,0
53.0,27,0
53.0,29,1
53.0,32,0
53.0,34,1
53.0,37,0
53.0,38,1
53.0,40,0
53.0,42,1
53.0,44,1
53.0,45,0
53.0,48,0
54.0,0,1
54.0,1,0
54.0,3,1
54.0,4,1
54.0,7,1
54.0,8,0
54.0,9,0
54.0,10,0
54.0,11,0
54.0,13,1
54.0,15,0
54.0,16,1
54.0,19,1
54.0,20,1
54.0,21,0
54.0,22,0
54.0,23,1
54.0,24,1
54.0,28,1
54.0,30,0
54.0,31,1
54.0,32,0
54.0,35,0
54.0,36,1
54.0,37,0
54.0,38,1
54.0,39,1
54.0,40,0
54.0,43,1
54.0,49,0
55.0,0,1
55.0,3,0
55.0,5,1
55.0,8,0
55.0,10,0
55.0,13,1
55.0,14,1
55.0,15,1
55.0,16,1
55.0,19,1
55.0,21,0
55.0,24,0
55.0,26,1
55.0,28,0
55.0,29,1
55.0,31,0
55.0,32,0
55.0,33,0
55.0,34,1
55.0,35,0
55.0,37,1
55.0,38,1
55.0,42,1
55.0,47,1
55.0,49,0
59.0,2,0
59.0,4,1
59.0,5,1
59.0,7,1
59.0,8,0
59.0,10,1
59.0,11,0
59.0,12,0
59.0,15,1
59.0,18,0
59.0,19,0
59.0,21,1
59.0,22,1
59.0,23,1
59.0,24,1
59.0,26,1
59.0,27,0
59.0,28,0
59.0,30,0
59.0,31,1
59.0,32,1
59.0,35,1
59.0,36,1
59.0,39,0
59.0,41,1
59.0,43,1
59.0,44,0
59.0,45,1
59.0,46,0
59.0,48,0
59.0,49,0
67.0,0,0
67.0,1,0
67.0,2,0
67.0,7,1
67.0,8,1
67.0,9,1
67.0,10,0
67.0,11,1
67.0,15,1
67.0,18,1
67.0,20,0
67.0,23,1
67.0,24,1
67.0,25,0
67.0,26,1
67.0,27,0
67.0,36,1
67.0,37,0
67.0,40,1
67.0,41,0
67.0,44,1
67.0,45,0
67.0,46,0
67.0,47,1
67.0,49,1
68.0,0,0
68.0,1,1
68.0,3,1
68.0,4,1
68.0,5,1
68.0,6,0
68.0,7,0
68.0,9,0
68.0,10,1
68.0,13,0
68.0,15,1
68.0,17,0
68.0,18,0
68.0,20,1
68.0,21,1
68.0,24,1
68.0,25,1
68.0,27,0
68.0,29,1
68.0,30,1
68.0,32,1
68.0,34,0
68.0,35,1
68.0,36,0
68.0,38,1
68.0,39,0
68.0,40,0
68.0,42,0
68.0,44,0
68.0,46,1
68.0,47,1
68.0,48,1
68.0,49,1
70.0,2,0
70.0,4,0
70.0,5,0
70.0,6,0
70.0,7,1
70.0,8,0
70.0,9,1
70.0,11,0
70.0,12,1
70.0,13,0
70.0,14,0
70.0,17,0
70.0,18,0
70.0,19,1
70.0,21,1
70.0,22,0
70.0,23,0
70.0,26,1
70.0,27,1
70.0,28,0
70.0,30,1
70.0,32,0
70.0,33,0
70.0,34,0
70.0,37,1
70.0,40,1
70.0,41,0
70.0,47,1
