worker,task,answer
5.0,2,1
5.0,4,0
5.0,5,1
5.0,6,0
5.0,7,0
5.0,10,0
5.0,12,0
5.0,15,1
5.0,17,0
5.0,18,1
5.0,20,0
5.0,21,0
5.0,23,1
5.0,24,1
5.0,25,0
5.0,28,0
5.0,29,1
5.0,32,1
5.0,33,0
5.0,34,1
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,1
5.0,41,0
5.0,42,0
5.0,45,1
5.0,49,1
7.0,4,1
7.0,5,0
7.0,6,1
7.0,7,0
7.0,8,0
7.0,9,0
7.0,11,1
7.0,12,0
7.0,14,1
7.0,15,0
7.0,16,0
7.0,18,1
7.0,19,0
7.0,21,0
7.0,23,0
7.0,26,0
7.0,27,1
7.0,28,0
7.0,29,0
7.0,31,1
7.0,32,1
7.0,33,1
7.0,35,0
7.0,36,0
7.0,38,0
7.0,39,1
7.0,40,0
7.0,42,1
7.0,44,1
7.0,46,1
7.0,47,1
7.0,49,1
8.0,0,0
8.0,1,0
8.0,3,1
8.0,4,0
8.0,5,1
8.0,7,0
8.0,8,0
8.0,10,1
8.0,12,1
8.0,13,1
8.0,14,1
8.0,16,1
8.0,17,1
8.0,18,0
8.0,19,0
8.0,20,0
8.0,22,1
8.0,23,0
8.0,24,0
8.0,26,0
8.0,27,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,31,0
8.0,32,1
8.0,35,1
8.0,36,1
8.0,37,1
8.0,38,1
8.0,40,0
8.0,41,1
8.0,42,0
8.0,43,1
8.0,44,1
8.0,45,0
8.0,46,1
8.0,47,1
8.0,49,1
12.0,0,0
12.0,1,0
12.0,2,0
12.0,4,0
12.0,5,0
12.0,6,0
12.0,8,1
12.0,9,1
12.0,11,1
12.0,13,1
12.0,14,1
12.0,16,1
12.0,17,1
12.0,21,1
12.0,22,0
12.0,24,1
12.0,26,0
12.0,27,0
12.0,28,1
12.0,31,0
12.0,33,1
12.0,35,1
12.0,36,1
12.0,37,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,43,0
12.0,46,1
12.0,47,0
12.0,48,0
12.0,49,1
16.0,0,0
16.0,2,1
16.0,3,0
16.0,7,1
16.0,9,1
16.0,11,1
16.0,12,1
16.0,13,0
16.0,14,1
16.0,15,0
16.0,16,1
16.0,20,1
16.0,21,0
16.0,24,0
16.0,25,0
16.0,28,0
16.0,30,1
16.0,33,1
16.0,34,1
16.0,36,0
16.0,37,1
16.0,38,0
16.0,40,0
16.0,41,0
16.0,43,1
16.0,44,1
16.0,47,1
16.0,48,0
21.0,1,1
21.0,2,1
21.0,3,1
21.0,4,1
21.0,5,0
21.0,8,0
21.0,10,1
21.0,13,1
21.0,14,0
21.0,17,1
21.0,19,0
21.0,21,1
21.0,23,1
21.0,27,0
21.0,30,0
21.0,32,1
21.0,33,1
21.0,34,1
21.0,37,1
21.0,38,0
21.0,39,1
21.0,40,0
21.0,41,1
21.0,43,1
21.0,45,1
21.0,46,0
21.0,47,0
24.0,0,1
24.0,1,0
24.0,2,1
24.0,3,0
24.0,5,1
24.0,6,1
24.0,7,0
24.0,8,0
24.0,9,0
24.0,10,1
24.0,11,1
24.0,13,0
24.0,15,1
24.0,17,1
24.0,23,0
24.0,24,0
24.0,25,1
24.0,26,0
24.0,27,1
24.0,28,0
24.0,29,0
24.0,32,1
24.0,35,0
24.0,38,0
24.0,39,0
24.0,40,0
24.0,42,1
24.0,44,1
24.0,45,0
24.0,46,0
28.0,0,0
28.0,1,1
28.0,3,1
28.0,5,1
28.0,7,0
28.0,8,1
28.0,11,0
28.0,12,0
28.0,13,1
28.0,15,1
28.0,17,1
28.0,19,1
28.0,21,0
28.0,22,0
28.0,23,0
28.0,24,0
28.0,26,1
28.0,30,0
28.0,33,0
28.0,35,1
28.0,36,1
28.0,38,0
28.0,39,0
28.0,43,1
28.0,44,1
28.0,46,0
28.0,49,1
30.0,0,1
30.0,2,1
30.0,3,0
30.0,4,1
30.0,7,0
30.0,14,1
30.0,16,1
30.0,17,1
30.0,19,0
30.0,20,1
30.0,21,0
30.0,22,1
30.0,23,1
30.0,25,1
30.0,27,1
30.0,28,0
30.0,29,0
30.0,30,1
30.0,31,1
30.0,36,1
30.0,37,1
30.0,38,0
30.0,39,1
30.0,40,0
30.0,41,0
30.0,42,0
30.0,44,0
30.0,45,1
30.0,47,0
30.0,48,1
30.0,49,0
37.0,0,1
37.0,3,1
37.0,5,1
37.0,7,0
37.0,9,0
37.0,10,0
37.0,13,0
37.0,14,1
37.0,15,1
37.0,16,1
37.0,19,0
37.0,20,0
37.0,21,0
37.0,22,0
37.0,25,1
37.0,28,1
37.0,30,0
37.0,32,1
37.0,34,1
37.0,35,0
37.0,36,1
37.0,38,0
37.0,42,0
37.0,43,1
37.0,44,0
37.0,45,1
37.0,46,1
37.0,47,0
38.0,0,0
38.0,1,0
38.0,2,0
38.0,3,1
38.0,4,0
38.0,6,0
38.0,8,0
38.0,9,1
38.0,10,0
38.0,12,1
38.0,13,1
38.0,14,1
38.0,16,1
38.0,17,0
38.0,19,0
38.0,20,0
38.0,21,1
38.0,23,0
38.0,24,1
38.0,25,0
38.0,27,0
38.0,28,1
38.0,29,1
38.0,31,1
38.0,33,1
38.0,37,1
38.0,38,0
38.0,41,1
38.0,42,1
38.0,44,0
38.0,46,1
38.0,47,1
38.0,48,1
38.0,49,1
40.0,0,1
40.0,4,0
40.0,6,0
40.0,7,1
40.0,8,1
40.0,9,1
40.0,10,1
40.0,13,0
40.0,15,1
40.0,17,1
40.0,19,0
40.0,20,0
40.0,21,0
40.0,23,1
40.0,24,1
40.0,26,0
40.0,27,1
40.0,29,1
40.0,31,0
40.0,32,0
40.0,33,1
40.0,35,1
40.0,36,1
40.0,37,0
40.0,38,1
40.0,39,1
40.0,40,0
40.0,41,1
40.0,42,0
40.0,47,0
40.0,49,0
41.0,2,0
41.0,3,0
41.0,7,1
