worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,3,0
0.0,4,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,1
0.0,11,0
0.0,12,1
0.0,13,0
0.0,14,1
0.0,15,1
0.0,16,0
0.0,18,0
0.0,19,0
0.0,21,0
0.0,22,1
0.0,24,1
0.0,25,1
0.0,26,0
0.0,27,1
0.0,28,0
0.0,31,1
0.0,33,0
0.0,35,0
0.0,37,0
0.0,38,0
0.0,39,1
0.0,40,1
0.0,44,1
0.0,45,1
0.0,48,0
0.0,49,0
1.0,0,1
1.0,3,1
1.0,4,1
1.0,5,0
1.0,7,0
1.0,11,0
1.0,12,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,0
1.0,18,1
1.0,19,0
1.0,21,0
1.0,24,1
1.0,25,1
1.0,26,1
1.0,29,1
1.0,30,0
1.0,31,0
1.0,32,1
1.0,34,1
1.0,43,1
1.0,44,1
1.0,48,1
1.0,49,0
2.0,0,0
2.0,1,1
2.0,3,0
2.0,5,0
2.0,7,1
2.0,10,0
2.0,14,1
2.0,16,0
2.0,17,0
2.0,19,1
2.0,20,1
2.0,21,1
2.0,22,1
2.0,27,0
2.0,29,1
2.0,30,1
2.0,31,1
2.0,32,1
2.0,35,0
2.0,36,1
2.0,38,1
2.0,40,0
2.0,42,1
2.0,44,0
2.0,45,1
2.0,46,1
2.0,47,1
2.0,48,0
11.0,0,1
11.0,1,1
11.0,3,0
11.0,5,0
11.0,6,0
11.0,10,0
11.0,12,1
11.0,13,1
11.0,14,1
11.0,16,0
11.0,17,1
11.0,18,1
11.0,19,0
11.0,21,0
11.0,22,1
11.0,23,1
11.0,25,0
11.0,26,0
11.0,27,1
11.0,28,0
11.0,29,1
11.0,30,1
11.0,31,1
11.0,32,1
11.0,33,1
11.0,34,0
11.0,37,1
11.0,38,1
11.0,40,0
11.0,41,0
11.0,45,1
11.0,46,0
11.0,48,1
12.0,0,1
12.0,2,0
12.0,4,1
12.0,6,1
12.0,7,0
12.0,8,0
12.0,9,1
12.0,11,0
12.0,14,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,20,0
12.0,25,0
12.0,26,1
12.0,27,1
12.0,28,1
12.0,29,1
12.0,31,1
12.0,32,0
12.0,33,1
12.0,34,0
12.0,35,1
12.0,37,1
12.0,38,1
12.0,39,1
12.0,40,1
12.0,42,1
12.0,45,0
12.0,47,0
12.0,49,0
15.0,0,1
15.0,1,1
15.0,3,0
15.0,4,1
15.0,6,1
15.0,7,1
15.0,10,1
15.0,14,1
15.0,17,1
15.0,18,1
15.0,19,0
15.0,20,1
15.0,21,1
15.0,22,0
15.0,23,1
15.0,24,1
15.0,25,0
15.0,27,0
15.0,28,1
15.0,31,1
15.0,32,1
15.0,35,1
15.0,36,0
15.0,37,1
15.0,38,0
15.0,39,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,43,1
15.0,44,1
15.0,45,0
15.0,46,0
15.0,47,0
15.0,48,1
15.0,49,1
20.0,0,0
20.0,1,0
20.0,4,1
20.0,6,0
20.0,7,0
20.0,8,1
20.0,9,0
20.0,14,1
20.0,16,1
20.0,17,0
20.0,18,1
20.0,20,0
20.0,22,0
20.0,23,0
20.0,24,1
20.0,25,0
20.0,28,1
20.0,30,1
20.0,31,1
20.0,35,0
20.0,36,0
20.0,37,0
20.0,39,0
20.0,40,0
20.0,41,0
20.0,42,1
20.0,43,1
20.0,44,0
20.0,45,1
20.0,47,1
20.0,49,1
21.0,2,1
21.0,3,0
21.0,4,1
21.0,5,1
21.0,8,0
21.0,11,0
21.0,13,0
21.0,14,1
21.0,15,0
21.0,16,0
21.0,20,0
21.0,21,0
21.0,24,1
21.0,26,1
21.0,27,0
21.0,28,0
21.0,29,1
21.0,30,1
21.0,34,1
21.0,35,1
21.0,36,1
21.0,37,1
21.0,38,0
21.0,39,1
21.0,41,0
21.0,42,1
21.0,43,0
21.0,44,1
21.0,46,0
21.0,47,0
21.0,48,0
21.0,49,0
23.0,0,0
23.0,1,1
23.0,2,0
23.0,4,0
23.0,5,0
23.0,7,1
23.0,8,0
23.0,9,1
23.0,10,0
23.0,11,1
23.0,12,0
23.0,14,1
23.0,18,1
23.0,21,0
23.0,22,0
23.0,24,0
23.0,25,1
23.0,26,0
23.0,28,0
23.0,29,0
23.0,30,1
23.0,31,0
23.0,32,1
23.0,33,1
23.0,34,0
23.0,35,0
23.0,37,1
23.0,39,1
23.0,40,0
23.0,41,1
23.0,42,1
23.0,43,1
23.0,44,1
23.0,45,0
23.0,46,1
23.0,48,0
23.0,49,0
26.0,1,0
26.0,2,0
26.0,3,0
26.0,4,1
26.0,5,1
26.0,7,1
26.0,9,0
26.0,10,1
26.0,11,0
26.0,13,1
26.0,18,0
26.0,20,1
26.0,21,1
26.0,23,0
26.0,27,0
26.0,28,1
26.0,29,1
26.0,30,0
26.0,33,0
26.0,34,0
26.0,35,1
26.0,36,1
26.0,38,1
26.0,39,1
26.0,40,1
26.0,42,0
26.0,43,1
26.0,44,1
26.0,46,0
26.0,48,0
37.0,2,0
37.0,9,1
37.0,10,1
37.0,13,0
37.0,14,0
37.0,15,0
37.0,16,0
37.0,17,1
37.0,21,1
37.0,22,1
37.0,23,1
37.0,24,0
37.0,25,1
37.0,26,1
37.0,27,1
37.0,31,0
37.0,34,1
37.0,35,1
37.0,37,0
37.0,43,0
37.0,44,0
37.0,45,1
37.0,46,1
37.0,47,1
37.0,49,1
40.0,0,1
40.0,4,1
40.0,5,1
40.0,9,1
40.0,11,0
40.0,12,0
40.0,13,1
40.0,16,1
40.0,17,1
40.0,18,0
40.0,20,1
40.0,21,0
40.0,22,1
40.0,23,1
40.0,25,1
40.0,29,1
40.0,34,1
40.0,35,1
40.0,37,0
40.0,39,0
40.0,42,1
40.0,44,1
40.0,45,1
40.0,46,1
40.0,49,0
42.0,0,0
42.0,1,0
42.0,3,0
42.0,4,1
42.0,5,0
42.0,8,0
42.0,10,0
42.0,13,0
42.0,15,1
42.0,16,0
42.0,19,0
42.0,21,0
42.0,22,1
42.0,23,1
42.0,24,0
42.0,25,1
42.0,26,0
42.0,27,1
42.0,28,1
42.0,30,0
42.0,31,0
42.0,33,0
42.0,34,1
42.0,35,1
42.0,39,1
42.0,41,0
42.0,43,1
42.0,44,0
42.0,45,1
42.0,46,0
42.0,48,1
42.0,49,0
46.0,1,1
46.0,5,1
46.0,6,0
46.0,9,0
46.0,11,1
46.0,14,0
46.0,17,1
46.0,20,0
46.0,22,0
46.0,26,1
46.0,28,0
46.0,30,1
46.0,31,1
46.0,32,1
46.0,33,1
46.0,34,0
46.0,36,0
46.0,39,1
46.0,40,1
46.0,41,1
46.0,45,0
46.0,46,1
46.0,47,1
46.0,48,0
46.0,49,1
47.0,1,1
47.0,2,1
47.0,4,0
47.0,5,1
47.0,6,1
47.0,7,0
47.0,8,0
47.0,9,1
47.0,13,0
47.0,15,1
47.0,18,0
47.0,19,1
47.0,20,1
47.0,21,0
47.0,22,0
47.0,25,0
47.0,26,1
47.0,27,1
47.0,28,0
47.0,30,0
47.0,32,0
47.0,36,0
47.0,37,1
47.0,38,1
47.0,39,0
47.0,40,0
47.0,41,0
47.0,42,0
47.0,44,1
47.0,46,0
54.0,0,1
54.0,1,1
54.0,2,1
54.0,3,1
54.0,4,1
54.0,6,0
54.0,7,1
54.0,9,1
54.0,10,1
54.0,12,0
54.0,13,1
54.0,17,1
54.0,18,1
54.0,21,1
54.0,23,0
54.0,24,1
54.0,27,1
54.0,29,1
54.0,30,0
54.0,31,0
54.0,32,0
54.0,33,1
54.0,34,0
54.0,35,0
54.0,36,1
54.0,37,1
54.0,41,1
54.0,42,1
54.0,45,0
54.0,46,0
54.0,47,0
62.0,1,1
62.0,2,0
62.0,3,1
62.0,5,0
62.0,6,0
62.0,13,0
62.0,14,1
62.0,15,1
62.0,17,0
62.0,19,0
62.0,21,0
62.0,22,1
62.0,23,1
62.0,24,0
62.0,25,0
62.0,26,0
62.0,28,1
62.0,29,0
62.0,30,1
62.0,32,0
62.0,33,0
62.0,34,0
62.0,35,1
62.0,36,1
62.0,38,1
62.0,39,1
62.0,40,0
62.0,42,1
62.0,43,1
62.0,44,1
62.0,47,0
62.0,49,0
63.0,0,1
63.0,1,1
63.0,4,0
63.0,5,1
63.0,6,1
63.0,8,0
63.0,9,1
63.0,11,1
63.0,12,0
63.0,13,1
63.0,14,0
63.0,16,0
63.0,17,1
63.0,18,1
63.0,19,0
63.0,20,1
63.0,21,1
63.0,22,0
63.0,23,0
63.0,25,0
63.0,26,1
63.0,27,1
63.0,28,0
63.0,31,1
63.0,33,0
63.0,35,1
63.0,36,1
63.0,38,0
63.0,39,1
63.0,40,1
63.0,41,0
63.0,43,1
63.0,44,0
63.0,45,0
63.0,46,0
63.0,48,1
63.0,49,0
66.0,4,0
66.0,6,0
66.0,9,1
66.0,12,1
66.0,15,0
66.0,16,1
66.0,17,0
66.0,20,1
66.0,22,1
66.0,23,1
66.0,24,0
66.0,25,0
66.0,27,1
66.0,28,0
66.0,29,1
66.0,30,0
66.0,31,0
66.0,32,0
66.0,33,1
66.0,34,0
66.0,37,0
66.0,38,1
66.0,39,0
66.0,42,1
66.0,43,1
66.0,44,0
66.0,46,1
66.0,48,0
69.0,0,0
69.0,1,0
69.0,2,1
69.0,3,0
69.0,4,1
69.0,6,0
69.0,7,1
69.0,8,0
69.0,9,0
69.0,11,0
69.0,12,0
69.0,14,1
69.0,15,0
69.0,16,1
69.0,17,1
69.0,18,1
69.0,19,0
69.0,20,0
69.0,23,0
69.0,24,1
69.0,28,1
69.0,29,1
69.0,30,0
69.0,32,0
69.0,33,1
69.0,34,1
69.0,36,0
69.0,37,0
69.0,38,0
69.0,39,1
69.0,40,1
69.0,41,0
69.0,42,1
69.0,43,0
69.0,44,1
69.0,45,1
69.0,46,0
69.0,47,0
69.0,49,0
75.0,0,1
75.0,1,1
75.0,3,0
75.0,4,1
75.0,7,0
75.0,10,1
75.0,11,1
75.0,12,0
75.0,13,0
75.0,16,0
75.0,17,1
75.0,18,0
75.0,19,1
75.0,22,0
75.0,23,1
75.0,24,1
75.0,27,0
75.0,28,1
75.0,29,0
75.0,34,0
75.0,35,1
75.0,37,0
75.0,39,0
75.0,40,0
75.0,41,0
75.0,42,1
75.0,44,1
75.0,45,0
75.0,47,0
83.0,0,1
83.0,2,0
83.0,4,1
83.0,5,0
83.0,7,0
83.0,9,1
83.0,11,1
83.0,12,0
83.0,13,0
83.0,15,1
83.0,16,0
83.0,17,0
83.0,18,1
83.0,19,1
83.0,21,0
83.0,22,1
83.0,24,0
83.0,25,0
83.0,27,1
83.0,28,1
83.0,29,0
83.0,30,1
83.0,31,1
83.0,32,0
83.0,36,0
83.0,37,1
83.0,39,0
83.0,40,0
83.0,41,0
83.0,43,0
83.0,46,1
83.0,47,0
83.0,48,0
85.0,3,0
85.0,5,0
85.0,7,1
85.0,9,1
85.0,13,0
85.0,14,1
85.0,15,1
85.0,16,1
85.0,17,1
85.0,18,0
85.0,19,0
85.0,21,0
85.0,24,0
85.0,25,0
85.0,26,1
85.0,27,1
85.0,29,1
85.0,30,0
85.0,31,1
85.0,32,1
85.0,36,0
85.0,37,0
85.0,40,0
85.0,41,0
85.0,43,1
85.0,45,1
85.0,47,0
85.0,48,0
87.0,0,1
87.0,3,0
87.0,6,0
87.0,7,0
87.0,8,1
87.0,9,0
87.0,12,0
87.0,13,1
87.0,15,1
87.0,18,0
87.0,21,0
87.0,22,1
87.0,23,0
87.0,24,1
87.0,25,1
87.0,27,1
87.0,28,0
87.0,29,0
87.0,30,0
87.0,31,1
87.0,33,1
87.0,35,0
87.0,37,1
87.0,38,0
87.0,39,1
87.0,40,0
87.0,41,1
87.0,43,1
87.0,44,0
87.0,45,1
87.0,46,0
87.0,48,1
87.0,49,0
91.0,0,1
91.0,1,1
91.0,2,0
91.0,4,1
91.0,5,1
91.0,6,1
91.0,8,0
91.0,10,1
91.0,11,0
91.0,13,1
91.0,14,1
91.0,15,0
91.0,16,0
91.0,17,1
91.0,18,0
91.0,19,1
91.0,20,1
91.0,21,0
91.0,23,0
91.0,24,1
91.0,26,1
91.0,27,1
91.0,28,1
91.0,29,0
91.0,30,0
91.0,31,1
91.0,33,1
91.0,34,0
91.0,35,0
91.0,37,0
91.0,39,1
91.0,41,0
91.0,42,1
91.0,44,1
91.0,46,1
91.0,48,1
93.0,0,0
93.0,3,1
93.0,4,1
93.0,6,0
93.0,7,1
93.0,8,0
93.0,9,1
93.0,10,1
93.0,11,1
93.0,12,0
93.0,13,0
93.0,15,0
93.0,16,0
93.0,18,1
93.0,19,0
93.0,20,1
93.0,22,1
93.0,26,0
93.0,27,0
93.0,29,0
93.0,30,0
93.0,32,1
93.0,33,0
93.0,34,0
93.0,35,1
93.0,36,1
93.0,37,1
93.0,38,0
93.0,40,0
93.0,41,0
93.0,42,1
93.0,43,1
93.0,44,1
93.0,45,0
93.0,46,0
93.0,47,0
93.0,48,0
94.0,0,0
94.0,1,0
94.0,2,1
94.0,3,1
94.0,4,1
94.0,6,0
94.0,9,1
94.0,10,0
94.0,11,1
94.0,16,1
94.0,17,1
94.0,21,0
94.0,22,1
94.0,23,1
94.0,24,1
94.0,26,0
94.0,27,0
94.0,28,0
94.0,29,1
94.0,30,1
94.0,32,1
94.0,38,1
94.0,42,1
94.0,44,1
94.0,46,1
94.0,48,1
94.0,49,0
97.0,1,0
97.0,2,0
97.0,3,1
97.0,4,0
97.0,6,0
97.0,7,1
97.0,9,1
97.0,11,1
97.0,13,1
97.0,14,1
97.0,16,1
97.0,18,0
97.0,19,0
97.0,20,0
97.0,21,1
97.0,23,1
97.0,25,1
97.0,27,1
97.0,30,1
97.0,32,1
97.0,33,0
97.0,37,1
97.0,38,0
97.0,40,1
97.0,41,1
97.0,42,0
97.0,43,0
97.0,44,0
97.0,45,0
97.0,46,1
97.0,47,1
97.0,48,1
100.0,1,1
100.0,2,0
100.0,4,1
100.0,5,0
100.0,7,1
100.0,9,1
100.0,10,1
100.0,12,0
100.0,13,0
100.0,16,0
100.0,17,1
100.0,18,1
100.0,20,1
100.0,22,1
100.0,25,0
100.0,27,1
100.0,28,1
100.0,29,0
100.0,30,0
100.0,31,0
100.0,32,0
100.0,33,0
100.0,35,1
100.0,36,0
100.0,39,0
100.0,41,0
100.0,42,1
100.0,43,1
100.0,47,0
100.0,49,0
104.0,0,0
104.0,1,0
104.0,4,1
104.0,6,0
104.0,8,0
104.0,9,0
104.0,11,0
104.0,12,1
104.0,13,1
104.0,14,1
104.0,15,1
104.0,16,0
104.0,19,0
104.0,21,1
104.0,22,1
104.0,25,0
104.0,26,0
104.0,28,1
104.0,29,0
104.0,35,1
104.0,42,1
104.0,43,0
104.0,46,0
104.0,47,0
104.0,48,1
104.0,49,1
105.0,0,0
105.0,3,0
105.0,4,1
105.0,7,1
105.0,8,1
105.0,9,1
105.0,12,1
105.0,13,1
105.0,14,0
105.0,16,1
105.0,17,0
105.0,19,1
105.0,21,1
105.0,22,1
105.0,24,0
105.0,25,1
105.0,26,0
105.0,27,1
105.0,30,0
105.0,31,1
105.0,33,0
